sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
was_wondering_if_you_and_natalie_connected 1579889138827 393 224 touchstart 58 30 1.4545454978943 1.4545454978943 0 was 0
was_wondering_if_you_and_natalie_connected 1579889138902 393 224 touchmove 56 32 2 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889138918 393 224 touchmove 52 39 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889138934 393 224 touchmove 48 52 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889138951 393 224 touchmove 45 66 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889138968 393 224 touchmove 42 78 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889138984 393 224 touchmove 40 87 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139001 393 224 touchmove 39 94 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139017 393 224 touchmove 38 98 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139033 393 224 touchmove 38 99 1.8181818723679 1.8181818723679 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139050 393 224 touchmove 39 99 2.1818182468414 2.1818182468414 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139066 393 224 touchmove 47 97 1.4545454978943 2 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139082 393 224 touchmove 56 95 1.8181818723679 1.8181818723679 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139099 393 224 touchmove 67 94 1.636363863945 1.636363863945 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139115 393 224 touchmove 78 95 1.2727272510529 1.8181818723679 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139132 393 224 touchmove 90 97 1.4545454978943 1.4545454978943 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139148 393 224 touchmove 95 97 0.90909093618393 0.90909093618393 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139153 393 224 touchmove 100 98 0.18181818723679 0.18181818723679 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139155 393 224 touchend 100 98 0.18181818723679 0.18181818723679 0 was 0
was_wondering_if_you_and_natalie_connected 1579889139699 393 224 touchstart 66 37 1.0909091234207 1.636363863945 0 wondering 0
was_wondering_if_you_and_natalie_connected 1579889139754 393 224 touchmove 68 36 2 2 0 wondering 0
was_wondering_if_you_and_natalie_connected 1579889139771 393 224 touchmove 77 34 1.636363863945 1.636363863945 0 wondering 0
was_wondering_if_you_and_natalie_connected 1579889139787 393 224 touchmove 95 30 1.4545454978943 2 0 wondering 0
was_wondering_if_you_and_natalie_connected 1579889139803 393 224 touchmove 134 25 1.2727272510529 1.8181818723679 0 wondering 0
was_wondering_if_you_and_natalie_connected 1579889139820 393 224 touchmove 187 19 1.636363863945 1.636363863945 0 wondering 0
