sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_send_me_an_email 1583325296341 360 223 touchstart 338 37 0 0 0 please 0
please_send_me_an_email 1583325296457 360 223 touchmove 338 37 0 0 0 please 0
please_send_me_an_email 1583325296567 360 223 touchmove 336 40 0 0 0 please 0
please_send_me_an_email 1583325296584 360 223 touchmove 332 42 0 0 0 please 0
please_send_me_an_email 1583325296599 360 223 touchmove 327 45 0 0 0 please 0
please_send_me_an_email 1583325296619 360 223 touchmove 320 48 0 0 0 please 0
please_send_me_an_email 1583325296634 360 223 touchmove 310 52 0 0 0 please 0
please_send_me_an_email 1583325296650 360 223 touchmove 299 56 0 0 0 please 0
please_send_me_an_email 1583325296667 360 223 touchmove 287 60 0 0 0 please 0
please_send_me_an_email 1583325296683 360 223 touchmove 275 64 0 0 0 please 0
please_send_me_an_email 1583325296699 360 223 touchmove 263 67 0 0 0 please 0
please_send_me_an_email 1583325296716 360 223 touchmove 252 70 0 0 0 please 0
please_send_me_an_email 1583325296732 360 223 touchmove 240 73 0 0 0 please 0
please_send_me_an_email 1583325296750 360 223 touchmove 229 75 0 0 0 please 0
please_send_me_an_email 1583325296766 360 223 touchmove 217 78 0 0 0 please 0
please_send_me_an_email 1583325296783 360 223 touchmove 206 81 0 0 0 please 0
please_send_me_an_email 1583325296799 360 223 touchmove 195 83 0 0 0 please 0
please_send_me_an_email 1583325296817 360 223 touchmove 185 85 0 0 0 please 0
please_send_me_an_email 1583325296833 360 223 touchmove 175 86 0 0 0 please 0
please_send_me_an_email 1583325296851 360 223 touchmove 165 88 0 0 0 please 0
please_send_me_an_email 1583325296865 360 223 touchmove 156 90 0 0 0 please 0
please_send_me_an_email 1583325296883 360 223 touchmove 148 91 0 0 0 please 0
please_send_me_an_email 1583325296900 360 223 touchmove 141 93 0 0 0 please 0
please_send_me_an_email 1583325296916 360 223 touchmove 135 94 0 0 0 please 0
please_send_me_an_email 1583325296934 360 223 touchmove 129 94 0 0 0 please 0
please_send_me_an_email 1583325296950 360 223 touchmove 123 95 0 0 0 please 0
please_send_me_an_email 1583325296966 360 223 touchmove 118 96 0 0 0 please 0
please_send_me_an_email 1583325296983 360 223 touchmove 112 96 0 0 0 please 0
please_send_me_an_email 1583325296999 360 223 touchmove 108 96 0 0 0 please 0
please_send_me_an_email 1583325297017 360 223 touchmove 105 96 0 0 0 please 0
please_send_me_an_email 1583325297033 360 223 touchmove 101 96 0 0 0 please 0
please_send_me_an_email 1583325297049 360 223 touchmove 97 96 0 0 0 please 0
please_send_me_an_email 1583325297065 360 223 touchmove 93 96 0 0 0 please 0
please_send_me_an_email 1583325297085 360 223 touchmove 89 96 0 0 0 please 0
please_send_me_an_email 1583325297099 360 223 touchmove 86 96 0 0 0 please 0
please_send_me_an_email 1583325297119 360 223 touchmove 83 96 0 0 0 please 0
please_send_me_an_email 1583325297133 360 223 touchmove 81 96 0 0 0 please 0
please_send_me_an_email 1583325297152 360 223 touchmove 76 96 0 0 0 please 0
please_send_me_an_email 1583325297166 360 223 touchmove 72 96 0 0 0 please 0
please_send_me_an_email 1583325297182 360 223 touchmove 69 96 0 0 0 please 0
please_send_me_an_email 1583325297201 360 223 touchmove 67 96 0 0 0 please 0
please_send_me_an_email 1583325297216 360 223 touchmove 65 96 0 0 0 please 0
please_send_me_an_email 1583325297232 360 223 touchmove 64 96 0 0 0 please 0
please_send_me_an_email 1583325297239 360 223 touchend 64 96 0 0 0 please 0
please_send_me_an_email 1583325298568 360 223 touchstart 345 28 0 0 0 send 1
please_send_me_an_email 1583325298681 360 223 touchmove 343 31 0 0 0 send 1
please_send_me_an_email 1583325298691 360 223 touchmove 338 38 0 0 0 send 1
please_send_me_an_email 1583325298701 360 223 touchmove 335 43 0 0 0 send 1
please_send_me_an_email 1583325298717 360 223 touchmove 325 52 0 0 0 send 1
please_send_me_an_email 1583325298734 360 223 touchmove 312 62 0 0 0 send 1
please_send_me_an_email 1583325298752 360 223 touchmove 298 70 0 0 0 send 1
please_send_me_an_email 1583325298767 360 223 touchmove 284 77 0 0 0 send 1
please_send_me_an_email 1583325298784 360 223 touchmove 271 83 0 0 0 send 1
please_send_me_an_email 1583325298799 360 223 touchmove 259 88 0 0 0 send 1
please_send_me_an_email 1583325298816 360 223 touchmove 248 91 0 0 0 send 1
please_send_me_an_email 1583325298834 360 223 touchmove 236 94 0 0 0 send 1
please_send_me_an_email 1583325298850 360 223 touchmove 225 97 0 0 0 send 1
please_send_me_an_email 1583325298867 360 223 touchmove 214 99 0 0 0 send 1
please_send_me_an_email 1583325298883 360 223 touchmove 202 102 0 0 0 send 1
please_send_me_an_email 1583325298899 360 223 touchmove 190 105 0 0 0 send 1
please_send_me_an_email 1583325298916 360 223 touchmove 179 109 0 0 0 send 1
please_send_me_an_email 1583325298932 360 223 touchmove 170 114 0 0 0 send 1
please_send_me_an_email 1583325298952 360 223 touchmove 161 118 0 0 0 send 1
please_send_me_an_email 1583325298970 360 223 touchmove 152 122 0 0 0 send 1
please_send_me_an_email 1583325298982 360 223 touchmove 144 126 0 0 0 send 1
please_send_me_an_email 1583325299001 360 223 touchmove 138 130 0 0 0 send 1
please_send_me_an_email 1583325299017 360 223 touchmove 131 133 0 0 0 send 1
please_send_me_an_email 1583325299032 360 223 touchmove 125 136 0 0 0 send 1
please_send_me_an_email 1583325299050 360 223 touchmove 119 139 0 0 0 send 1
please_send_me_an_email 1583325299065 360 223 touchmove 112 142 0 0 0 send 1
please_send_me_an_email 1583325299082 360 223 touchmove 106 145 0 0 0 send 1
please_send_me_an_email 1583325299102 360 223 touchmove 101 147 0 0 0 send 1
please_send_me_an_email 1583325299117 360 223 touchmove 97 149 0 0 0 send 1
please_send_me_an_email 1583325299134 360 223 touchmove 92 150 0 0 0 send 1
please_send_me_an_email 1583325299149 360 223 touchmove 90 151 0 0 0 send 1
please_send_me_an_email 1583325299165 360 223 touchmove 87 153 0 0 0 send 1
please_send_me_an_email 1583325299183 360 223 touchmove 85 154 0 0 0 send 1
please_send_me_an_email 1583325299199 360 223 touchmove 82 155 0 0 0 send 1
please_send_me_an_email 1583325299215 360 223 touchmove 80 157 0 0 0 send 1
please_send_me_an_email 1583325299232 360 223 touchmove 78 158 0 0 0 send 1
please_send_me_an_email 1583325299251 360 223 touchmove 76 159 0 0 0 send 1
please_send_me_an_email 1583325299267 360 223 touchmove 74 160 0 0 0 send 1
please_send_me_an_email 1583325299282 360 223 touchmove 73 161 0 0 0 send 1
please_send_me_an_email 1583325299299 360 223 touchmove 71 162 0 0 0 send 1
please_send_me_an_email 1583325299316 360 223 touchmove 69 163 0 0 0 send 1
please_send_me_an_email 1583325299335 360 223 touchmove 68 163 0 0 0 send 1
please_send_me_an_email 1583325299349 360 223 touchmove 67 164 0 0 0 send 1
please_send_me_an_email 1583325299362 360 223 touchend 67 164 0 0 0 send 1
please_send_me_an_email 1583325304326 360 223 touchstart 62 102 0 0 0 send 0
please_send_me_an_email 1583325304445 360 223 touchmove 69 102 0 0 0 send 0
please_send_me_an_email 1583325304454 360 223 touchmove 68 103 0 0 0 send 0
please_send_me_an_email 1583325304464 360 223 touchmove 67 103 0 0 0 send 0
please_send_me_an_email 1583325304483 360 223 touchmove 67 104 0 0 0 send 0
please_send_me_an_email 1583325304602 360 223 touchmove 67 104 0 0 0 send 0
please_send_me_an_email 1583325304615 360 223 touchmove 68 104 0 0 0 send 0
please_send_me_an_email 1583325304631 360 223 touchmove 70 104 0 0 0 send 0
please_send_me_an_email 1583325304648 360 223 touchmove 72 105 0 0 0 send 0
please_send_me_an_email 1583325304663 360 223 touchmove 74 105 0 0 0 send 0
please_send_me_an_email 1583325304681 360 223 touchmove 77 106 0 0 0 send 0
please_send_me_an_email 1583325304696 360 223 touchmove 82 107 0 0 0 send 0
please_send_me_an_email 1583325304714 360 223 touchmove 87 108 0 0 0 send 0
please_send_me_an_email 1583325304730 360 223 touchmove 92 109 0 0 0 send 0
please_send_me_an_email 1583325304748 360 223 touchmove 96 110 0 0 0 send 0
please_send_me_an_email 1583325304763 360 223 touchmove 100 111 0 0 0 send 0
please_send_me_an_email 1583325304780 360 223 touchmove 104 112 0 0 0 send 0
please_send_me_an_email 1583325304797 360 223 touchmove 108 113 0 0 0 send 0
please_send_me_an_email 1583325304816 360 223 touchmove 111 113 0 0 0 send 0
please_send_me_an_email 1583325304833 360 223 touchmove 114 114 0 0 0 send 0
please_send_me_an_email 1583325304847 360 223 touchmove 117 114 0 0 0 send 0
please_send_me_an_email 1583325304865 360 223 touchmove 120 114 0 0 0 send 0
please_send_me_an_email 1583325304883 360 223 touchmove 122 115 0 0 0 send 0
please_send_me_an_email 1583325304897 360 223 touchmove 125 115 0 0 0 send 0
please_send_me_an_email 1583325304915 360 223 touchmove 128 114 0 0 0 send 0
please_send_me_an_email 1583325304932 360 223 touchmove 130 114 0 0 0 send 0
please_send_me_an_email 1583325304947 360 223 touchmove 133 114 0 0 0 send 0
please_send_me_an_email 1583325304964 360 223 touchmove 136 114 0 0 0 send 0
please_send_me_an_email 1583325304981 360 223 touchmove 139 113 0 0 0 send 0
please_send_me_an_email 1583325304998 360 223 touchmove 141 113 0 0 0 send 0
please_send_me_an_email 1583325305014 360 223 touchmove 145 112 0 0 0 send 0
please_send_me_an_email 1583325305032 360 223 touchmove 148 112 0 0 0 send 0
please_send_me_an_email 1583325305047 360 223 touchmove 151 111 0 0 0 send 0
please_send_me_an_email 1583325305064 360 223 touchmove 154 110 0 0 0 send 0
please_send_me_an_email 1583325305080 360 223 touchmove 157 109 0 0 0 send 0
please_send_me_an_email 1583325305097 360 223 touchmove 161 109 0 0 0 send 0
please_send_me_an_email 1583325305114 360 223 touchmove 164 108 0 0 0 send 0
please_send_me_an_email 1583325305131 360 223 touchmove 167 107 0 0 0 send 0
please_send_me_an_email 1583325305150 360 223 touchmove 169 106 0 0 0 send 0
please_send_me_an_email 1583325305164 360 223 touchmove 172 106 0 0 0 send 0
please_send_me_an_email 1583325305181 360 223 touchmove 174 105 0 0 0 send 0
please_send_me_an_email 1583325305197 360 223 touchmove 175 105 0 0 0 send 0
please_send_me_an_email 1583325305214 360 223 touchmove 176 105 0 0 0 send 0
please_send_me_an_email 1583325305232 360 223 touchmove 177 104 0 0 0 send 0
please_send_me_an_email 1583325305249 360 223 touchmove 178 104 0 0 0 send 0
please_send_me_an_email 1583325305264 360 223 touchmove 179 104 0 0 0 send 0
please_send_me_an_email 1583325305281 360 223 touchmove 179 104 0 0 0 send 0
please_send_me_an_email 1583325305299 360 223 touchmove 180 104 0 0 0 send 0
please_send_me_an_email 1583325305313 360 223 touchmove 181 104 0 0 0 send 0
please_send_me_an_email 1583325305335 360 223 touchend 181 104 0 0 0 send 0
please_send_me_an_email 1583325308840 360 223 touchstart 292 170 0 0 0 me 1
please_send_me_an_email 1583325308954 360 223 touchmove 283 162 0 0 0 me 1
please_send_me_an_email 1583325308981 360 223 touchmove 265 149 0 0 0 me 1
please_send_me_an_email 1583325308999 360 223 touchmove 257 143 0 0 0 me 1
please_send_me_an_email 1583325309016 360 223 touchmove 248 137 0 0 0 me 1
