sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
classic_vietnam_tire_shades 1582625476488 411 222 touchstart 163 158 0.19047619402409 0.19047619402409 0 classic 0
classic_vietnam_tire_shades 1582625476505 411 222 touchmove 164 157 0.19047619402409 0.19047619402409 0 classic 0
classic_vietnam_tire_shades 1582625476524 411 222 touchmove 164 157 0.19047619402409 0.19047619402409 0 classic 0
classic_vietnam_tire_shades 1582625476539 411 222 touchmove 166 155 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476553 411 222 touchmove 167 154 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476569 411 222 touchmove 177 151 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476585 411 222 touchmove 188 146 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476603 411 222 touchmove 205 140 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476619 411 222 touchmove 225 134 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476636 411 222 touchmove 246 127 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476651 411 222 touchmove 267 120 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476667 411 222 touchmove 289 111 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476685 411 222 touchmove 309 105 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476702 411 222 touchmove 328 100 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476719 411 222 touchmove 344 94 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476737 411 222 touchmove 361 90 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476753 411 222 touchmove 364 88 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476770 411 222 touchmove 368 86 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476786 411 222 touchmove 369 84 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476803 411 222 touchmove 367 83 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476818 411 222 touchmove 362 83 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476835 411 222 touchmove 352 85 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476851 411 222 touchmove 340 88 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476869 411 222 touchmove 318 90 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476886 411 222 touchmove 297 90 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476901 411 222 touchmove 276 92 0.38095238804817 0.38095238804817 0 classic 0
classic_vietnam_tire_shades 1582625476920 411 222 touchmove 246 91 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625476937 411 222 touchmove 223 91 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625476952 411 222 touchmove 212 90 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625476970 411 222 touchmove 173 88 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625476988 411 222 touchmove 145 87 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477006 411 222 touchmove 121 87 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477019 411 222 touchmove 102 88 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477036 411 222 touchmove 88 89 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477052 411 222 touchmove 75 90 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477069 411 222 touchmove 63 91 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477087 411 222 touchmove 55 92 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477104 411 222 touchmove 48 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477125 411 222 touchmove 42 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477136 411 222 touchmove 38 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477152 411 222 touchmove 37 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477169 411 222 touchmove 37 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477186 411 222 touchmove 39 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477203 411 222 touchmove 43 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477219 411 222 touchmove 49 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477235 411 222 touchmove 51 95 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477253 411 222 touchmove 55 96 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477272 411 222 touchmove 70 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477286 411 222 touchmove 76 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477305 411 222 touchmove 91 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477321 411 222 touchmove 95 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477337 411 222 touchmove 105 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477354 411 222 touchmove 107 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477371 411 222 touchmove 111 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477391 411 222 touchmove 112 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477404 411 222 touchmove 110 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477422 411 222 touchmove 105 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477437 411 222 touchmove 99 97 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477452 411 222 touchmove 94 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477472 411 222 touchmove 91 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477489 411 222 touchmove 89 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477505 411 222 touchmove 88 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477520 411 222 touchmove 88 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477587 411 222 touchmove 88 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625477604 411 222 touchmove 88 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478291 411 222 touchmove 96 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478310 411 222 touchmove 96 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478325 411 222 touchmove 97 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478340 411 222 touchmove 98 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478356 411 222 touchmove 100 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478372 411 222 touchmove 102 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478388 411 222 touchmove 106 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478405 411 222 touchmove 107 98 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478423 411 222 touchmove 111 96 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478440 411 222 touchmove 117 96 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478456 411 222 touchmove 130 93 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478473 411 222 touchmove 144 92 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478489 411 222 touchmove 160 89 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478505 411 222 touchmove 176 86 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478524 411 222 touchmove 190 83 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478539 411 222 touchmove 207 79 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478556 411 222 touchmove 223 76 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478575 411 222 touchmove 248 70 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478592 411 222 touchmove 259 64 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478608 411 222 touchmove 269 58 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478624 411 222 touchmove 280 54 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478642 411 222 touchmove 287 50 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478659 411 222 touchmove 293 47 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478676 411 222 touchmove 298 45 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478692 411 222 touchmove 302 43 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478708 411 222 touchmove 306 41 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478724 411 222 touchmove 309 40 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478741 411 222 touchmove 310 40 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478757 411 222 touchmove 312 39 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478774 411 222 touchmove 312 39 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478791 411 222 touchmove 313 39 0.57142865657806 0.57142865657806 0 classic 0
classic_vietnam_tire_shades 1582625478816 411 222 touchmove 313 38 0.76190477609634 0.76190477609634 0 classic 0
