sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mega_yili_gear_dad 1579891627566 411 251 touchmove 167 114 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627583 411 251 touchmove 157 116 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627600 411 251 touchmove 150 117 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627617 411 251 touchmove 133 119 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627633 411 251 touchmove 122 120 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627652 411 251 touchmove 111 121 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627667 411 251 touchmove 102 122 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627683 411 251 touchmove 98 122 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627699 411 251 touchmove 88 123 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627716 411 251 touchmove 78 123 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627733 411 251 touchmove 70 123 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627750 411 251 touchmove 59 123 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627767 411 251 touchmove 50 122 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627783 411 251 touchmove 44 120 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627799 411 251 touchmove 41 118 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627816 411 251 touchmove 39 116 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627833 411 251 touchmove 39 114 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627851 411 251 touchmove 39 114 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627866 411 251 touchmove 40 112 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627883 411 251 touchmove 42 110 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891627890 411 251 touchend 42 110 0.8571429848671 0.8571429848671 0 mega 0
mega_yili_gear_dad 1579891628587 411 251 touchstart 221 41 0.28571429848671 0.28571429848671 0 yili 0
mega_yili_gear_dad 1579891628616 411 251 touchmove 221 40 0.28571429848671 0.28571429848671 0 yili 0
mega_yili_gear_dad 1579891628632 411 251 touchmove 222 40 0.28571429848671 0.28571429848671 0 yili 0
mega_yili_gear_dad 1579891628648 411 251 touchmove 227 41 0.28571429848671 0.28571429848671 0 yili 0
mega_yili_gear_dad 1579891628665 411 251 touchmove 239 42 0.28571429848671 0.28571429848671 0 yili 0
mega_yili_gear_dad 1579891628683 411 251 touchmove 247 44 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628698 411 251 touchmove 255 45 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628715 411 251 touchmove 267 47 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628732 411 251 touchmove 278 48 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628748 411 251 touchmove 293 48 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628766 411 251 touchmove 304 48 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628783 411 251 touchmove 315 48 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628798 411 251 touchmove 326 47 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628815 411 251 touchmove 333 47 0.57142859697342 0.57142859697342 0 yili 0
mega_yili_gear_dad 1579891628832 411 251 touchmove 336 46 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628849 411 251 touchmove 337 46 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628865 411 251 touchmove 338 44 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628883 411 251 touchmove 339 41 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628899 411 251 touchmove 338 40 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628915 411 251 touchmove 338 39 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628932 411 251 touchmove 335 35 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628948 411 251 touchmove 331 31 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628965 411 251 touchmove 328 30 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628982 411 251 touchmove 324 28 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891628998 411 251 touchmove 319 28 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629015 411 251 touchmove 314 28 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629033 411 251 touchmove 310 28 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629049 411 251 touchmove 308 29 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629065 411 251 touchmove 307 33 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629081 411 251 touchmove 307 36 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629098 411 251 touchmove 309 39 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629117 411 251 touchmove 311 44 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629132 411 251 touchmove 317 47 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629148 411 251 touchmove 323 52 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629165 411 251 touchmove 331 59 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629181 411 251 touchmove 337 66 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629198 411 251 touchmove 343 74 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629215 411 251 touchmove 353 81 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629231 411 251 touchmove 362 88 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629248 411 251 touchmove 369 95 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629264 411 251 touchmove 375 102 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629281 411 251 touchmove 381 107 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629298 411 251 touchmove 384 111 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629315 411 251 touchmove 386 112 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629331 411 251 touchmove 386 114 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629350 411 251 touchmove 386 114 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629371 411 251 touchmove 386 114 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629381 411 251 touchmove 385 112 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629398 411 251 touchmove 385 112 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629414 411 251 touchmove 383 111 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629431 411 251 touchmove 377 106 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629448 411 251 touchmove 369 104 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629465 411 251 touchmove 361 101 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629481 411 251 touchmove 353 98 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629498 411 251 touchmove 345 93 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629514 411 251 touchmove 338 87 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629531 411 251 touchmove 332 80 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629548 411 251 touchmove 326 72 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629564 411 251 touchmove 319 66 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629581 411 251 touchmove 313 60 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629598 411 251 touchmove 309 55 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629614 411 251 touchmove 307 51 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629631 411 251 touchmove 306 48 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629648 411 251 touchmove 303 43 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629665 411 251 touchmove 303 42 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629681 411 251 touchmove 302 40 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629699 411 251 touchmove 302 40 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629714 411 251 touchmove 302 39 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629732 411 251 touchmove 302 37 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629748 411 251 touchmove 303 36 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629756 411 251 touchmove 303 33 0.8571429848671 0.8571429848671 0 yili 0
mega_yili_gear_dad 1579891629758 411 251 touchend 303 33 0.8571429848671 0.8571429848671 0 yili 0
