sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_this_the_only_time_available 1580182421659 423 241 touchstart 325 29 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421781 423 241 touchmove 317 34 0.19607843458652 0.19607843458652 0 is 0
is_this_the_only_time_available 1580182421805 423 241 touchmove 302 42 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421823 423 241 touchmove 291 45 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421841 423 241 touchmove 280 47 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421856 423 241 touchmove 263 49 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421871 423 241 touchmove 247 51 0.19607843458652 0.39215686917305 0 is 0
is_this_the_only_time_available 1580182421886 423 241 touchmove 231 53 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421904 423 241 touchmove 216 56 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421921 423 241 touchmove 205 58 0.19607843458652 0.39215686917305 0 is 0
is_this_the_only_time_available 1580182421936 423 241 touchmove 197 61 0.39215686917305 0.39215686917305 0 is 0
is_this_the_only_time_available 1580182421955 423 241 touchmove 189 65 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421971 423 241 touchmove 178 68 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182421986 423 241 touchmove 167 73 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422008 423 241 touchmove 159 77 0.39215686917305 0.39215686917305 0 is 0
is_this_the_only_time_available 1580182422020 423 241 touchmove 149 81 0.39215686917305 0.39215686917305 0 is 0
is_this_the_only_time_available 1580182422038 423 241 touchmove 141 85 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422055 423 241 touchmove 134 88 0.39215686917305 0.39215686917305 0 is 0
is_this_the_only_time_available 1580182422073 423 241 touchmove 125 92 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422086 423 241 touchmove 119 94 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422104 423 241 touchmove 113 96 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422119 423 241 touchmove 108 97 0.39215686917305 0.7843137383461 0 is 0
is_this_the_only_time_available 1580182422138 423 241 touchmove 103 99 0.39215686917305 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422153 423 241 touchmove 100 101 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422170 423 241 touchmove 98 102 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422186 423 241 touchmove 98 102 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422203 423 241 touchmove 98 102 0.58823531866074 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422757 423 241 touchmove 98 102 0.19607843458652 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182422777 423 241 touchend 98 102 0.19607843458652 0.58823531866074 0 is 0
is_this_the_only_time_available 1580182423351 423 241 touchmove 206 41 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423369 423 241 touchmove 213 49 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423386 423 241 touchmove 220 57 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423403 423 241 touchmove 229 66 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423419 423 241 touchmove 234 74 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423436 423 241 touchmove 238 80 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423451 423 241 touchmove 241 86 0.19607843458652 0.19607843458652 0 this 0
is_this_the_only_time_available 1580182423468 423 241 touchmove 244 90 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423486 423 241 touchmove 247 96 0.19607843458652 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423504 423 241 touchmove 250 103 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423519 423 241 touchmove 251 106 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423537 423 241 touchmove 252 107 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423554 423 241 touchmove 253 108 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423576 423 241 touchmove 253 108 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423593 423 241 touchmove 254 107 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423604 423 241 touchmove 254 107 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423620 423 241 touchmove 255 106 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423638 423 241 touchmove 256 105 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423653 423 241 touchmove 258 102 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423670 423 241 touchmove 264 93 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423687 423 241 touchmove 272 84 0.19607843458652 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423703 423 241 touchmove 281 75 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423720 423 241 touchmove 288 66 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423742 423 241 touchmove 294 58 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423754 423 241 touchmove 299 51 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423770 423 241 touchmove 303 46 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423788 423 241 touchmove 306 41 0.19607843458652 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423804 423 241 touchmove 308 37 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423822 423 241 touchmove 309 35 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423840 423 241 touchmove 311 33 0.19607843458652 0.19607843458652 0 this 0
is_this_the_only_time_available 1580182423853 423 241 touchmove 312 31 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423872 423 241 touchmove 312 30 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423886 423 241 touchmove 313 29 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423903 423 241 touchmove 313 29 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423954 423 241 touchmove 313 28 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182423972 423 241 touchmove 311 29 0.19607843458652 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182423992 423 241 touchmove 300 30 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182424008 423 241 touchmove 289 32 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182424023 423 241 touchmove 275 34 0.19607843458652 0.19607843458652 0 this 0
is_this_the_only_time_available 1580182424040 423 241 touchmove 261 37 0.19607843458652 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424052 423 241 touchmove 244 41 0.19607843458652 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182424073 423 241 touchmove 225 46 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424086 423 241 touchmove 209 51 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424107 423 241 touchmove 193 56 0.19607843458652 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424120 423 241 touchmove 171 63 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424139 423 241 touchmove 158 68 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424153 423 241 touchmove 146 72 0.58823531866074 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424170 423 241 touchmove 137 77 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424186 423 241 touchmove 128 84 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182424203 423 241 touchmove 120 90 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424219 423 241 touchmove 114 96 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424236 423 241 touchmove 107 103 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182424254 423 241 touchmove 102 108 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424269 423 241 touchmove 98 112 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424285 423 241 touchmove 96 114 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424303 423 241 touchmove 96 116 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424320 423 241 touchmove 95 116 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424338 423 241 touchmove 95 116 0.39215686917305 0.58823531866074 0 this 0
is_this_the_only_time_available 1580182424438 423 241 touchmove 95 116 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182424444 423 241 touchend 95 116 0.39215686917305 0.39215686917305 0 this 0
is_this_the_only_time_available 1580182425601 423 241 touchstart 209 32 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182425707 423 241 touchmove 217 47 0.39215686917305 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182425725 423 241 touchmove 223 57 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182425744 423 241 touchmove 229 66 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182425769 423 241 touchmove 239 83 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182425785 423 241 touchmove 242 90 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182425802 423 241 touchmove 245 97 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182425819 423 241 touchmove 247 104 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182425835 423 241 touchmove 248 108 0.19607843458652 0.19607843458652 0 the 0
is_this_the_only_time_available 1580182425855 423 241 touchmove 249 109 0.19607843458652 0.19607843458652 0 the 0
is_this_the_only_time_available 1580182425878 423 241 touchmove 249 109 0.19607843458652 0.19607843458652 0 the 0
is_this_the_only_time_available 1580182425953 423 241 touchmove 249 108 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182425973 423 241 touchmove 248 108 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182425986 423 241 touchmove 247 106 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426002 423 241 touchmove 241 100 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426020 423 241 touchmove 233 96 0.39215686917305 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426037 423 241 touchmove 225 91 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182426052 423 241 touchmove 218 86 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426071 423 241 touchmove 211 82 0.39215686917305 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426088 423 241 touchmove 202 76 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426105 423 241 touchmove 192 70 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426121 423 241 touchmove 180 64 0.19607843458652 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182426139 423 241 touchmove 167 59 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426153 423 241 touchmove 157 54 0.39215686917305 0.39215686917305 0 the 0
is_this_the_only_time_available 1580182426171 423 241 touchmove 147 50 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426187 423 241 touchmove 137 46 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426204 423 241 touchmove 127 44 0.39215686917305 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426221 423 241 touchmove 122 42 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426240 423 241 touchmove 120 41 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426254 423 241 touchmove 119 41 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426276 423 241 touchmove 118 41 0.58823531866074 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426371 423 241 touchmove 120 41 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426388 423 241 touchend 120 41 0.19607843458652 0.58823531866074 0 the 0
is_this_the_only_time_available 1580182426906 423 241 touchstart 369 23 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427026 423 241 touchmove 363 30 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427056 423 241 touchmove 349 48 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427070 423 241 touchmove 347 51 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427089 423 241 touchmove 339 63 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427101 423 241 touchmove 333 75 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427119 423 241 touchmove 326 87 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427136 423 241 touchmove 323 97 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427154 423 241 touchmove 320 104 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427170 423 241 touchmove 318 108 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427187 423 241 touchmove 316 113 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427204 423 241 touchmove 314 119 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427220 423 241 touchmove 311 128 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427238 423 241 touchmove 309 136 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427253 423 241 touchmove 306 143 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427269 423 241 touchmove 303 152 0.58823531866074 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427286 423 241 touchmove 300 160 0.19607843458652 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427303 423 241 touchmove 298 166 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427321 423 241 touchmove 296 168 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427338 423 241 touchmove 296 169 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427353 423 241 touchmove 296 169 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427371 423 241 touchmove 296 170 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427437 423 241 touchmove 297 169 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427455 423 241 touchmove 300 168 0.19607843458652 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427472 423 241 touchmove 307 162 0.39215686917305 0.39215686917305 0 only 0
is_this_the_only_time_available 1580182427489 423 241 touchmove 320 152 0.39215686917305 0.58823531866074 0 only 0
is_this_the_only_time_available 1580182427503 423 241 touchmove 336 143 0.19607843458652 0.19607843458652 0 only 0
is_this_the_only_time_available 1580182427524 423 241 touchmove 347 135 0.39215686917305 0.58823531866074 0 only 0
