sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_changed_that_in_one_prior_draft 1582368212467 360 215 touchstart 275 30 2.2476999759674 2.2476999759674 0 i 0
i_changed_that_in_one_prior_draft 1582368212497 360 215 touchmove 275 30 2.4974443912506 2.4974443912506 0 i 0
i_changed_that_in_one_prior_draft 1582368212544 360 215 touchmove 275 30 2.2476999759674 2.2476999759674 0 i 0
i_changed_that_in_one_prior_draft 1582368212560 360 215 touchmove 275 30 2.4974443912506 2.4974443912506 0 i 0
i_changed_that_in_one_prior_draft 1582368212577 360 215 touchmove 275 30 1.9979555606842 1.9979555606842 0 i 0
i_changed_that_in_one_prior_draft 1582368212594 360 215 touchmove 275 30 1.2487221956253 1.2487221956253 0 i 0
i_changed_that_in_one_prior_draft 1582368212610 360 215 touchmove 275 30 0.24974444508553 0.24974444508553 0 i 0
i_changed_that_in_one_prior_draft 1582368212617 360 215 touchmove 275 30 1.2487221956253 1.2487221956253 0 i 0
i_changed_that_in_one_prior_draft 1582368212620 360 215 touchend 275 30 1.2487221956253 1.2487221956253 0 i 0
i_changed_that_in_one_prior_draft 1582368213606 360 215 touchstart 145 146 1.748211145401 1.748211145401 0 changed 0
i_changed_that_in_one_prior_draft 1582368213637 360 215 touchmove 145 146 1.9979555606842 1.9979555606842 0 changed 0
i_changed_that_in_one_prior_draft 1582368213654 360 215 touchmove 145 146 2.2476999759674 2.2476999759674 0 changed 0
i_changed_that_in_one_prior_draft 1582368213686 360 215 touchmove 145 146 2.7471888065338 2.7471888065338 0 changed 0
i_changed_that_in_one_prior_draft 1582368213702 360 215 touchmove 145 146 3.2466778755188 3.2466778755188 0 changed 0
i_changed_that_in_one_prior_draft 1582368213718 360 215 touchmove 145 146 2.9969334602356 2.9969334602356 0 changed 0
i_changed_that_in_one_prior_draft 1582368213737 360 215 touchmove 145 146 3.2466778755188 3.2466778755188 0 changed 0
i_changed_that_in_one_prior_draft 1582368213752 360 215 touchmove 145 146 2.7471888065338 2.7471888065338 0 changed 0
i_changed_that_in_one_prior_draft 1582368213767 360 215 touchmove 145 146 2.4974443912506 2.4974443912506 0 changed 0
i_changed_that_in_one_prior_draft 1582368213783 360 215 touchmove 145 146 1.748211145401 1.748211145401 0 changed 0
i_changed_that_in_one_prior_draft 1582368213800 360 215 touchmove 145 146 1.748211145401 1.748211145401 0 changed 0
i_changed_that_in_one_prior_draft 1582368213817 360 215 touchmove 145 146 1.2487221956253 1.2487221956253 0 changed 0
i_changed_that_in_one_prior_draft 1582368213818 360 215 touchend 145 146 1.2487221956253 1.2487221956253 0 changed 0
i_changed_that_in_one_prior_draft 1582368213606 360 215 touchstart 145 146 1.748211145401 1.748211145401 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213637 360 215 touchmove 145 146 1.9979555606842 1.9979555606842 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213654 360 215 touchmove 145 146 2.2476999759674 2.2476999759674 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213686 360 215 touchmove 145 146 2.7471888065338 2.7471888065338 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213702 360 215 touchmove 145 146 3.2466778755188 3.2466778755188 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213718 360 215 touchmove 145 146 2.9969334602356 2.9969334602356 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213737 360 215 touchmove 145 146 3.2466778755188 3.2466778755188 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213752 360 215 touchmove 145 146 2.7471888065338 2.7471888065338 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213767 360 215 touchmove 145 146 2.4974443912506 2.4974443912506 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213783 360 215 touchmove 145 146 1.748211145401 1.748211145401 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213800 360 215 touchmove 145 146 1.748211145401 1.748211145401 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213817 360 215 touchmove 145 146 1.2487221956253 1.2487221956253 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368213818 360 215 touchend 145 146 1.2487221956253 1.2487221956253 0 changed 0 0
i_changed_that_in_one_prior_draft 1582368214014 360 215 touchstart 222 95 1.4984667301178 1.4984667301178 0 that 0
i_changed_that_in_one_prior_draft 1582368214028 360 215 touchmove 222 95 1.9979555606842 1.9979555606842 0 that 0
i_changed_that_in_one_prior_draft 1582368214045 360 215 touchmove 222 95 2.2476999759674 2.2476999759674 0 that 0
i_changed_that_in_one_prior_draft 1582368214061 360 215 touchmove 222 95 2.7471888065338 2.7471888065338 0 that 0
i_changed_that_in_one_prior_draft 1582368214079 360 215 touchmove 222 95 2.9969334602356 2.9969334602356 0 that 0
i_changed_that_in_one_prior_draft 1582368214095 360 215 touchmove 222 95 2.7471888065338 2.7471888065338 0 that 0
i_changed_that_in_one_prior_draft 1582368214112 360 215 touchmove 222 95 2.2476999759674 2.2476999759674 0 that 0
i_changed_that_in_one_prior_draft 1582368214159 360 215 touchmove 222 95 1.2487221956253 1.2487221956253 0 that 0
i_changed_that_in_one_prior_draft 1582368214175 360 215 touchmove 222 95 1.4984667301178 1.4984667301178 0 that 0
i_changed_that_in_one_prior_draft 1582368214183 360 215 touchmove 222 95 0.9989777803421 0.9989777803421 0 that 0
i_changed_that_in_one_prior_draft 1582368214184 360 215 touchend 222 95 0.9989777803421 0.9989777803421 0 that 0
i_changed_that_in_one_prior_draft 1582368214347 360 215 touchstart 30 101 1.2487221956253 1.2487221956253 0 in 1
