sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
could_you_see_where_this_stands 1583271033942 360 226 touchstart 138 158 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271033964 360 226 touchmove 138 158 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271033979 360 226 touchmove 139 158 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271033995 360 226 touchmove 141 158 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034012 360 226 touchmove 146 157 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034030 360 226 touchmove 157 152 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034046 360 226 touchmove 169 146 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034062 360 226 touchmove 186 135 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034081 360 226 touchmove 201 123 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034095 360 226 touchmove 217 110 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034112 360 226 touchmove 232 96 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034130 360 226 touchmove 247 82 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034146 360 226 touchmove 263 68 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034162 360 226 touchmove 276 57 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034182 360 226 touchmove 285 49 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034198 360 226 touchmove 292 45 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034215 360 226 touchmove 298 41 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034230 360 226 touchmove 303 38 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034246 360 226 touchmove 307 35 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034263 360 226 touchmove 308 33 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034279 360 226 touchmove 308 33 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034296 360 226 touchmove 307 32 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034312 360 226 touchmove 302 31 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034374 360 226 touchmove 257 22 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034378 360 226 touchmove 246 20 1.007080078125 1.007080078125 0 could 0
could_you_see_where_this_stands 1583271034395 360 226 touchmove 240 20 1.07421875 1.07421875 0 could 0
could_you_see_where_this_stands 1583271034412 360 226 touchmove 236 21 1.07421875 1.07421875 0 could 0
could_you_see_where_this_stands 1583271034430 360 226 touchmove 234 23 1.007080078125 1.007080078125 0 could 0
could_you_see_where_this_stands 1583271034447 360 226 touchmove 234 26 1.07421875 1.07421875 0 could 0
could_you_see_where_this_stands 1583271034463 360 226 touchmove 233 31 1.07421875 1.07421875 0 could 0
could_you_see_where_this_stands 1583271034480 360 226 touchmove 238 38 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034496 360 226 touchmove 251 48 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034513 360 226 touchmove 271 58 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034530 360 226 touchmove 287 66 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034546 360 226 touchmove 300 71 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034562 360 226 touchmove 310 76 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034580 360 226 touchmove 316 79 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034596 360 226 touchmove 320 81 0.67138671875 0.67138671875 0 could 0
could_you_see_where_this_stands 1583271034613 360 226 touchmove 321 82 0.67138671875 0.67138671875 0 could 0
could_you_see_where_this_stands 1583271034629 360 226 touchmove 321 82 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034647 360 226 touchmove 317 84 0.738525390625 0.738525390625 0 could 0
could_you_see_where_this_stands 1583271034663 360 226 touchmove 304 88 0.8056640625 0.8056640625 0 could 0
could_you_see_where_this_stands 1583271034680 360 226 touchmove 278 91 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034696 360 226 touchmove 260 94 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034717 360 226 touchmove 243 98 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034732 360 226 touchmove 224 102 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034749 360 226 touchmove 201 105 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034762 360 226 touchmove 178 103 1.007080078125 1.007080078125 0 could 0
could_you_see_where_this_stands 1583271034779 360 226 touchmove 158 101 1.07421875 1.07421875 0 could 0
could_you_see_where_this_stands 1583271034796 360 226 touchmove 141 99 1.141357421875 1.141357421875 0 could 0
could_you_see_where_this_stands 1583271034813 360 226 touchmove 126 96 1.141357421875 1.141357421875 0 could 0
could_you_see_where_this_stands 1583271034830 360 226 touchmove 115 95 1.141357421875 1.141357421875 0 could 0
could_you_see_where_this_stands 1583271034847 360 226 touchmove 106 93 1.141357421875 1.141357421875 0 could 0
could_you_see_where_this_stands 1583271034863 360 226 touchmove 102 93 1.20849609375 1.20849609375 0 could 0
could_you_see_where_this_stands 1583271034879 360 226 touchmove 100 93 1.20849609375 1.20849609375 0 could 0
could_you_see_where_this_stands 1583271034897 360 226 touchmove 100 93 1.20849609375 1.20849609375 0 could 0
could_you_see_where_this_stands 1583271034914 360 226 touchmove 101 93 1.20849609375 1.20849609375 0 could 0
could_you_see_where_this_stands 1583271034933 360 226 touchmove 102 93 1.141357421875 1.141357421875 0 could 0
could_you_see_where_this_stands 1583271034946 360 226 touchmove 105 93 0.93994140625 0.93994140625 0 could 0
could_you_see_where_this_stands 1583271034953 360 226 touchmove 107 93 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271034957 360 226 touchend 107 93 0.872802734375 0.872802734375 0 could 0
could_you_see_where_this_stands 1583271035820 360 226 touchstart 203 48 0.67138671875 0.67138671875 0 you 0
could_you_see_where_this_stands 1583271035880 360 226 touchmove 205 48 0.8056640625 0.8056640625 0 you 0
could_you_see_where_this_stands 1583271035898 360 226 touchmove 214 50 0.738525390625 0.738525390625 0 you 0
could_you_see_where_this_stands 1583271035915 360 226 touchmove 232 52 0.738525390625 0.738525390625 0 you 0
could_you_see_where_this_stands 1583271035934 360 226 touchmove 250 55 0.738525390625 0.738525390625 0 you 0
