sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
melrose_buses_usual_larger 1581447156480 360 216 touchmove 120 50 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156498 360 216 touchmove 124 47 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156515 360 216 touchmove 131 44 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156530 360 216 touchmove 139 43 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156548 360 216 touchmove 148 43 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156565 360 216 touchmove 158 43 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156582 360 216 touchmove 170 44 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156600 360 216 touchmove 177 45 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156617 360 216 touchmove 193 46 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156632 360 216 touchmove 211 45 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156650 360 216 touchmove 230 43 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156665 360 216 touchmove 251 39 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156684 360 216 touchmove 270 36 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156699 360 216 touchmove 284 33 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156716 360 216 touchmove 295 32 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156733 360 216 touchmove 302 32 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156749 360 216 touchmove 306 32 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156766 360 216 touchmove 307 32 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156784 360 216 touchmove 307 32 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156802 360 216 touchmove 307 32 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156819 360 216 touchmove 297 38 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156834 360 216 touchmove 278 50 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156853 360 216 touchmove 251 59 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156867 360 216 touchmove 243 60 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156885 360 216 touchmove 227 61 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156902 360 216 touchmove 201 64 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156923 360 216 touchmove 174 68 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156953 360 216 touchmove 125 80 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156968 360 216 touchmove 107 86 0 0 0 melrose 0
melrose_buses_usual_larger 1581447156985 360 216 touchmove 101 88 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157001 360 216 touchmove 85 94 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157019 360 216 touchmove 84 95 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157035 360 216 touchmove 76 99 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157051 360 216 touchmove 74 100 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157069 360 216 touchmove 71 101 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157086 360 216 touchmove 70 101 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157103 360 216 touchmove 70 101 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157119 360 216 touchmove 70 98 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157137 360 216 touchmove 73 92 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157154 360 216 touchmove 78 82 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157170 360 216 touchmove 81 75 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157186 360 216 touchmove 84 68 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157206 360 216 touchmove 86 62 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157220 360 216 touchmove 89 57 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157236 360 216 touchmove 91 53 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157253 360 216 touchmove 92 52 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157270 360 216 touchmove 95 49 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157286 360 216 touchmove 98 47 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157303 360 216 touchmove 101 46 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157321 360 216 touchmove 103 45 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157337 360 216 touchmove 103 45 0 0 0 melrose 0
melrose_buses_usual_larger 1581447157351 360 216 touchend 103 45 0 0 0 melrose 0
melrose_buses_usual_larger 1581447158576 360 216 touchstart 211 148 0 0 0 buses 0
melrose_buses_usual_larger 1581447158640 360 216 touchmove 209 143 0 0 0 buses 0
melrose_buses_usual_larger 1581447158648 360 216 touchmove 209 141 0 0 0 buses 0
melrose_buses_usual_larger 1581447158663 360 216 touchmove 209 134 0 0 0 buses 0
melrose_buses_usual_larger 1581447158681 360 216 touchmove 216 114 0 0 0 buses 0
melrose_buses_usual_larger 1581447158698 360 216 touchmove 220 103 0 0 0 buses 0
melrose_buses_usual_larger 1581447158719 360 216 touchmove 232 73 0 0 0 buses 0
melrose_buses_usual_larger 1581447158731 360 216 touchmove 235 64 0 0 0 buses 0
melrose_buses_usual_larger 1581447158747 360 216 touchmove 238 50 0 0 0 buses 0
melrose_buses_usual_larger 1581447158765 360 216 touchmove 241 37 0 0 0 buses 0
melrose_buses_usual_larger 1581447158781 360 216 touchmove 241 30 0 0 0 buses 0
melrose_buses_usual_larger 1581447158798 360 216 touchmove 239 27 0 0 0 buses 0
melrose_buses_usual_larger 1581447158814 360 216 touchmove 238 27 0 0 0 buses 0
melrose_buses_usual_larger 1581447158831 360 216 touchmove 235 29 0 0 0 buses 0
melrose_buses_usual_larger 1581447158848 360 216 touchmove 230 33 0 0 0 buses 0
melrose_buses_usual_larger 1581447158865 360 216 touchmove 224 38 0 0 0 buses 0
melrose_buses_usual_larger 1581447158881 360 216 touchmove 218 42 0 0 0 buses 0
melrose_buses_usual_larger 1581447158898 360 216 touchmove 211 47 0 0 0 buses 0
melrose_buses_usual_larger 1581447158916 360 216 touchmove 199 55 0 0 0 buses 0
melrose_buses_usual_larger 1581447158931 360 216 touchmove 182 65 0 0 0 buses 0
melrose_buses_usual_larger 1581447158949 360 216 touchmove 174 69 0 0 0 buses 0
melrose_buses_usual_larger 1581447158967 360 216 touchmove 158 75 0 0 0 buses 0
melrose_buses_usual_larger 1581447158985 360 216 touchmove 143 80 0 0 0 buses 0
melrose_buses_usual_larger 1581447159000 360 216 touchmove 125 84 0 0 0 buses 0
melrose_buses_usual_larger 1581447159018 360 216 touchmove 109 86 0 0 0 buses 0
melrose_buses_usual_larger 1581447159032 360 216 touchmove 96 87 0 0 0 buses 0
melrose_buses_usual_larger 1581447159050 360 216 touchmove 83 91 0 0 0 buses 0
melrose_buses_usual_larger 1581447159066 360 216 touchmove 68 97 0 0 0 buses 0
melrose_buses_usual_larger 1581447159084 360 216 touchmove 57 105 0 0 0 buses 0
melrose_buses_usual_larger 1581447159102 360 216 touchmove 52 110 0 0 0 buses 0
melrose_buses_usual_larger 1581447159119 360 216 touchmove 50 113 0 0 0 buses 0
melrose_buses_usual_larger 1581447159133 360 216 touchmove 49 115 0 0 0 buses 0
melrose_buses_usual_larger 1581447159150 360 216 touchmove 50 115 0 0 0 buses 0
melrose_buses_usual_larger 1581447159185 360 216 touchmove 51 114 0 0 0 buses 0
melrose_buses_usual_larger 1581447159233 360 216 touchmove 53 111 0 0 0 buses 0
melrose_buses_usual_larger 1581447159252 360 216 touchmove 66 91 0 0 0 buses 0
melrose_buses_usual_larger 1581447159267 360 216 touchmove 74 79 0 0 0 buses 0
melrose_buses_usual_larger 1581447159285 360 216 touchmove 81 67 0 0 0 buses 0
melrose_buses_usual_larger 1581447159301 360 216 touchmove 88 56 0 0 0 buses 0
melrose_buses_usual_larger 1581447159318 360 216 touchmove 95 46 0 0 0 buses 0
melrose_buses_usual_larger 1581447159335 360 216 touchmove 102 37 0 0 0 buses 0
melrose_buses_usual_larger 1581447159353 360 216 touchmove 107 30 0 0 0 buses 0
melrose_buses_usual_larger 1581447159368 360 216 touchmove 110 25 0 0 0 buses 0
melrose_buses_usual_larger 1581447159386 360 216 touchmove 111 24 0 0 0 buses 0
melrose_buses_usual_larger 1581447159403 360 216 touchmove 110 24 0 0 0 buses 0
melrose_buses_usual_larger 1581447159420 360 216 touchmove 110 24 0 0 0 buses 0
melrose_buses_usual_larger 1581447159436 360 216 touchmove 109 26 0 0 0 buses 0
melrose_buses_usual_larger 1581447159453 360 216 touchmove 106 31 0 0 0 buses 0
melrose_buses_usual_larger 1581447159470 360 216 touchmove 103 38 0 0 0 buses 0
melrose_buses_usual_larger 1581447159487 360 216 touchmove 99 49 0 0 0 buses 0
melrose_buses_usual_larger 1581447159503 360 216 touchmove 94 63 0 0 0 buses 0
melrose_buses_usual_larger 1581447159519 360 216 touchmove 89 75 0 0 0 buses 0
melrose_buses_usual_larger 1581447159537 360 216 touchmove 85 86 0 0 0 buses 0
melrose_buses_usual_larger 1581447159553 360 216 touchmove 81 93 0 0 0 buses 0
melrose_buses_usual_larger 1581447159576 360 216 touchmove 79 98 0 0 0 buses 0
melrose_buses_usual_larger 1581447159587 360 216 touchmove 78 100 0 0 0 buses 0
melrose_buses_usual_larger 1581447159603 360 216 touchmove 78 101 0 0 0 buses 0
melrose_buses_usual_larger 1581447159626 360 216 touchend 78 101 0 0 0 buses 0
melrose_buses_usual_larger 1581447160824 360 216 touchstart 220 28 0 0 0 usual 0
melrose_buses_usual_larger 1581447160870 360 216 touchmove 214 31 0 0 0 usual 0
melrose_buses_usual_larger 1581447160879 360 216 touchmove 207 35 0 0 0 usual 0
melrose_buses_usual_larger 1581447160897 360 216 touchmove 194 41 0 0 0 usual 0
melrose_buses_usual_larger 1581447160943 360 216 touchmove 187 45 0 0 0 usual 0
melrose_buses_usual_larger 1581447160965 360 216 touchmove 126 67 0 0 0 usual 0
melrose_buses_usual_larger 1581447160981 360 216 touchmove 109 71 0 0 0 usual 0
melrose_buses_usual_larger 1581447160997 360 216 touchmove 96 75 0 0 0 usual 0
melrose_buses_usual_larger 1581447161014 360 216 touchmove 84 79 0 0 0 usual 0
melrose_buses_usual_larger 1581447161031 360 216 touchmove 78 83 0 0 0 usual 0
melrose_buses_usual_larger 1581447161048 360 216 touchmove 71 90 0 0 0 usual 0
melrose_buses_usual_larger 1581447161065 360 216 touchmove 66 96 0 0 0 usual 0
melrose_buses_usual_larger 1581447161081 360 216 touchmove 66 101 0 0 0 usual 0
melrose_buses_usual_larger 1581447161098 360 216 touchmove 67 104 0 0 0 usual 0
melrose_buses_usual_larger 1581447161115 360 216 touchmove 70 104 0 0 0 usual 0
melrose_buses_usual_larger 1581447161131 360 216 touchmove 78 101 0 0 0 usual 0
melrose_buses_usual_larger 1581447161148 360 216 touchmove 99 90 0 0 0 usual 0
melrose_buses_usual_larger 1581447161164 360 216 touchmove 129 76 0 0 0 usual 0
melrose_buses_usual_larger 1581447161183 360 216 touchmove 164 62 0 0 0 usual 0
melrose_buses_usual_larger 1581447161200 360 216 touchmove 195 47 0 0 0 usual 0
melrose_buses_usual_larger 1581447161215 360 216 touchmove 215 38 0 0 0 usual 0
melrose_buses_usual_larger 1581447161232 360 216 touchmove 222 36 0 0 0 usual 0
melrose_buses_usual_larger 1581447161249 360 216 touchmove 234 33 0 0 0 usual 0
melrose_buses_usual_larger 1581447161265 360 216 touchmove 242 31 0 0 0 usual 0
melrose_buses_usual_larger 1581447161282 360 216 touchmove 243 29 0 0 0 usual 0
melrose_buses_usual_larger 1581447161299 360 216 touchmove 243 29 0 0 0 usual 0
melrose_buses_usual_larger 1581447161316 360 216 touchmove 241 29 0 0 0 usual 0
melrose_buses_usual_larger 1581447161333 360 216 touchmove 234 29 0 0 0 usual 0
melrose_buses_usual_larger 1581447161349 360 216 touchmove 220 31 0 0 0 usual 0
melrose_buses_usual_larger 1581447161366 360 216 touchmove 193 38 0 0 0 usual 0
melrose_buses_usual_larger 1581447161385 360 216 touchmove 157 50 0 0 0 usual 0
melrose_buses_usual_larger 1581447161400 360 216 touchmove 126 63 0 0 0 usual 0
melrose_buses_usual_larger 1581447161418 360 216 touchmove 101 73 0 0 0 usual 0
melrose_buses_usual_larger 1581447161437 360 216 touchmove 75 83 0 0 0 usual 0
melrose_buses_usual_larger 1581447161450 360 216 touchmove 53 91 0 0 0 usual 0
melrose_buses_usual_larger 1581447161469 360 216 touchmove 41 94 0 0 0 usual 0
melrose_buses_usual_larger 1581447161484 360 216 touchmove 37 96 0 0 0 usual 0
melrose_buses_usual_larger 1581447161501 360 216 touchmove 35 98 0 0 0 usual 0
melrose_buses_usual_larger 1581447161518 360 216 touchmove 35 99 0 0 0 usual 0
melrose_buses_usual_larger 1581447161534 360 216 touchmove 35 99 0 0 0 usual 0
melrose_buses_usual_larger 1581447161552 360 216 touchmove 35 100 0 0 0 usual 0
melrose_buses_usual_larger 1581447161568 360 216 touchmove 38 104 0 0 0 usual 0
melrose_buses_usual_larger 1581447161584 360 216 touchmove 48 107 0 0 0 usual 0
melrose_buses_usual_larger 1581447161601 360 216 touchmove 64 108 0 0 0 usual 0
melrose_buses_usual_larger 1581447161618 360 216 touchmove 95 105 0 0 0 usual 0
melrose_buses_usual_larger 1581447161635 360 216 touchmove 133 101 0 0 0 usual 0
melrose_buses_usual_larger 1581447161651 360 216 touchmove 177 99 0 0 0 usual 0
melrose_buses_usual_larger 1581447161668 360 216 touchmove 223 97 0 0 0 usual 0
melrose_buses_usual_larger 1581447161685 360 216 touchmove 257 96 0 0 0 usual 0
melrose_buses_usual_larger 1581447161702 360 216 touchmove 272 99 0 0 0 usual 0
melrose_buses_usual_larger 1581447161719 360 216 touchmove 283 102 0 0 0 usual 0
melrose_buses_usual_larger 1581447161735 360 216 touchmove 292 103 0 0 0 usual 0
melrose_buses_usual_larger 1581447161752 360 216 touchmove 300 105 0 0 0 usual 0
melrose_buses_usual_larger 1581447161772 360 216 touchmove 303 105 0 0 0 usual 0
melrose_buses_usual_larger 1581447161786 360 216 touchmove 305 105 0 0 0 usual 0
melrose_buses_usual_larger 1581447161803 360 216 touchmove 306 106 0 0 0 usual 0
melrose_buses_usual_larger 1581447161821 360 216 touchmove 309 107 0 0 0 usual 0
melrose_buses_usual_larger 1581447161838 360 216 touchmove 312 109 0 0 0 usual 0
melrose_buses_usual_larger 1581447161855 360 216 touchmove 314 110 0 0 0 usual 0
melrose_buses_usual_larger 1581447161870 360 216 touchmove 315 111 0 0 0 usual 0
melrose_buses_usual_larger 1581447161887 360 216 touchmove 316 111 0 0 0 usual 0
melrose_buses_usual_larger 1581447161904 360 216 touchmove 316 112 0 0 0 usual 0
melrose_buses_usual_larger 1581447161917 360 216 touchmove 316 112 0 0 0 usual 0
melrose_buses_usual_larger 1581447161919 360 216 touchend 316 112 0 0 0 usual 0
melrose_buses_usual_larger 1581447162763 360 216 touchstart 320 99 0 0 0 larger 0
melrose_buses_usual_larger 1581447162819 360 216 touchmove 311 101 0 0 0 larger 0
melrose_buses_usual_larger 1581447162829 360 216 touchmove 305 103 0 0 0 larger 0
melrose_buses_usual_larger 1581447162842 360 216 touchmove 298 105 0 0 0 larger 0
melrose_buses_usual_larger 1581447162864 360 216 touchmove 283 109 0 0 0 larger 0
melrose_buses_usual_larger 1581447162879 360 216 touchmove 264 111 0 0 0 larger 0
melrose_buses_usual_larger 1581447162895 360 216 touchmove 238 111 0 0 0 larger 0
melrose_buses_usual_larger 1581447162911 360 216 touchmove 207 108 0 0 0 larger 0
melrose_buses_usual_larger 1581447162929 360 216 touchmove 178 106 0 0 0 larger 0
melrose_buses_usual_larger 1581447162944 360 216 touchmove 154 104 0 0 0 larger 0
melrose_buses_usual_larger 1581447162961 360 216 touchmove 130 102 0 0 0 larger 0
melrose_buses_usual_larger 1581447162979 360 216 touchmove 101 99 0 0 0 larger 0
melrose_buses_usual_larger 1581447162996 360 216 touchmove 74 98 0 0 0 larger 0
melrose_buses_usual_larger 1581447163012 360 216 touchmove 50 98 0 0 0 larger 0
melrose_buses_usual_larger 1581447163029 360 216 touchmove 38 99 0 0 0 larger 0
melrose_buses_usual_larger 1581447163045 360 216 touchmove 29 101 0 0 0 larger 0
melrose_buses_usual_larger 1581447163062 360 216 touchmove 25 103 0 0 0 larger 0
melrose_buses_usual_larger 1581447163080 360 216 touchmove 24 104 0 0 0 larger 0
melrose_buses_usual_larger 1581447163096 360 216 touchmove 25 104 0 0 0 larger 0
melrose_buses_usual_larger 1581447163130 360 216 touchmove 25 104 0 0 0 larger 0
melrose_buses_usual_larger 1581447163179 360 216 touchmove 53 87 0 0 0 larger 0
melrose_buses_usual_larger 1581447163196 360 216 touchmove 76 75 0 0 0 larger 0
melrose_buses_usual_larger 1581447163213 360 216 touchmove 98 64 0 0 0 larger 0
melrose_buses_usual_larger 1581447163230 360 216 touchmove 125 49 0 0 0 larger 0
melrose_buses_usual_larger 1581447163247 360 216 touchmove 132 46 0 0 0 larger 0
melrose_buses_usual_larger 1581447163263 360 216 touchmove 132 45 0 0 0 larger 0
melrose_buses_usual_larger 1581447163287 360 216 touchmove 132 45 0 0 0 larger 0
melrose_buses_usual_larger 1581447163298 360 216 touchmove 132 46 0 0 0 larger 0
melrose_buses_usual_larger 1581447163314 360 216 touchmove 131 47 0 0 0 larger 0
melrose_buses_usual_larger 1581447163332 360 216 touchmove 131 48 0 0 0 larger 0
melrose_buses_usual_larger 1581447163348 360 216 touchmove 130 49 0 0 0 larger 0
melrose_buses_usual_larger 1581447163365 360 216 touchmove 131 52 0 0 0 larger 0
melrose_buses_usual_larger 1581447163383 360 216 touchmove 134 58 0 0 0 larger 0
melrose_buses_usual_larger 1581447163399 360 216 touchmove 145 66 0 0 0 larger 0
melrose_buses_usual_larger 1581447163415 360 216 touchmove 161 74 0 0 0 larger 0
melrose_buses_usual_larger 1581447163432 360 216 touchmove 176 81 0 0 0 larger 0
melrose_buses_usual_larger 1581447163450 360 216 touchmove 184 87 0 0 0 larger 0
melrose_buses_usual_larger 1581447163465 360 216 touchmove 186 91 0 0 0 larger 0
melrose_buses_usual_larger 1581447163483 360 216 touchmove 186 93 0 0 0 larger 0
melrose_buses_usual_larger 1581447163499 360 216 touchmove 185 95 0 0 0 larger 0
melrose_buses_usual_larger 1581447163516 360 216 touchmove 183 97 0 0 0 larger 0
melrose_buses_usual_larger 1581447163533 360 216 touchmove 180 99 0 0 0 larger 0
melrose_buses_usual_larger 1581447163550 360 216 touchmove 174 100 0 0 0 larger 0
melrose_buses_usual_larger 1581447163566 360 216 touchmove 162 98 0 0 0 larger 0
melrose_buses_usual_larger 1581447163583 360 216 touchmove 143 92 0 0 0 larger 0
melrose_buses_usual_larger 1581447163599 360 216 touchmove 132 87 0 0 0 larger 0
melrose_buses_usual_larger 1581447163616 360 216 touchmove 111 74 0 0 0 larger 0
melrose_buses_usual_larger 1581447163633 360 216 touchmove 93 62 0 0 0 larger 0
melrose_buses_usual_larger 1581447163651 360 216 touchmove 82 54 0 0 0 larger 0
melrose_buses_usual_larger 1581447163667 360 216 touchmove 77 50 0 0 0 larger 0
melrose_buses_usual_larger 1581447163684 360 216 touchmove 76 48 0 0 0 larger 0
melrose_buses_usual_larger 1581447163700 360 216 touchmove 76 47 0 0 0 larger 0
melrose_buses_usual_larger 1581447163718 360 216 touchmove 77 47 0 0 0 larger 0
melrose_buses_usual_larger 1581447163734 360 216 touchmove 80 46 0 0 0 larger 0
melrose_buses_usual_larger 1581447163752 360 216 touchmove 92 44 0 0 0 larger 0
melrose_buses_usual_larger 1581447163767 360 216 touchmove 106 42 0 0 0 larger 0
melrose_buses_usual_larger 1581447163784 360 216 touchmove 117 42 0 0 0 larger 0
melrose_buses_usual_larger 1581447163801 360 216 touchmove 125 42 0 0 0 larger 0
melrose_buses_usual_larger 1581447163818 360 216 touchmove 131 42 0 0 0 larger 0
melrose_buses_usual_larger 1581447163835 360 216 touchmove 134 43 0 0 0 larger 0
melrose_buses_usual_larger 1581447163851 360 216 touchmove 134 44 0 0 0 larger 0
melrose_buses_usual_larger 1581447163868 360 216 touchmove 134 44 0 0 0 larger 0
melrose_buses_usual_larger 1581447163886 360 216 touchmove 134 45 0 0 0 larger 0
melrose_buses_usual_larger 1581447163901 360 216 touchmove 133 46 0 0 0 larger 0
melrose_buses_usual_larger 1581447163920 360 216 touchmove 132 47 0 0 0 larger 0
melrose_buses_usual_larger 1581447163935 360 216 touchmove 131 47 0 0 0 larger 0
melrose_buses_usual_larger 1581447163953 360 216 touchmove 130 47 0 0 0 larger 0
melrose_buses_usual_larger 1581447163957 360 216 touchend 130 47 0 0 0 larger 0
are_you_sure 1581447167560 360 216 touchstart 43 102 0 0 0 are 0
are_you_sure 1581447167733 360 216 touchmove 62 93 0 0 0 are 0
are_you_sure 1581447167753 360 216 touchmove 73 87 0 0 0 are 0
are_you_sure 1581447167770 360 216 touchmove 86 78 0 0 0 are 0
are_you_sure 1581447167783 360 216 touchmove 99 71 0 0 0 are 0
are_you_sure 1581447167798 360 216 touchmove 108 64 0 0 0 are 0
are_you_sure 1581447167814 360 216 touchmove 114 60 0 0 0 are 0
are_you_sure 1581447167832 360 216 touchmove 118 57 0 0 0 are 0
are_you_sure 1581447167849 360 216 touchmove 119 56 0 0 0 are 0
are_you_sure 1581447167865 360 216 touchmove 121 55 0 0 0 are 0
are_you_sure 1581447167881 360 216 touchmove 121 55 0 0 0 are 0
are_you_sure 1581447167898 360 216 touchmove 123 54 0 0 0 are 0
are_you_sure 1581447167915 360 216 touchmove 125 54 0 0 0 are 0
are_you_sure 1581447167944 360 216 touchmove 124 54 0 0 0 are 0
are_you_sure 1581447167966 360 216 touchmove 123 55 0 0 0 are 0
are_you_sure 1581447167982 360 216 touchmove 120 56 0 0 0 are 0
are_you_sure 1581447167998 360 216 touchmove 116 57 0 0 0 are 0
are_you_sure 1581447168015 360 216 touchmove 110 57 0 0 0 are 0
are_you_sure 1581447168032 360 216 touchmove 101 57 0 0 0 are 0
are_you_sure 1581447168050 360 216 touchmove 93 57 0 0 0 are 0
are_you_sure 1581447168067 360 216 touchmove 85 57 0 0 0 are 0
are_you_sure 1581447168083 360 216 touchmove 82 56 0 0 0 are 0
are_you_sure 1581447168100 360 216 touchmove 77 56 0 0 0 are 0
are_you_sure 1581447168116 360 216 touchmove 75 56 0 0 0 are 0
are_you_sure 1581447168132 360 216 touchmove 75 55 0 0 0 are 0
are_you_sure 1581447168150 360 216 touchmove 75 55 0 0 0 are 0
are_you_sure 1581447168160 360 216 touchmove 75 55 0 0 0 are 0
are_you_sure 1581447168163 360 216 touchend 75 55 0 0 0 are 0
are_you_sure 1581447168842 360 216 touchstart 197 33 0 0 0 you 0
