sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_that_ok 1580806337179 360 221 touchstart 274 27 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337191 360 221 touchmove 274 27 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337274 360 221 touchmove 274 27 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337315 360 221 touchmove 273 27 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337323 360 221 touchmove 271 29 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337337 360 221 touchmove 266 32 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337365 360 221 touchmove 234 49 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337374 360 221 touchmove 227 53 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337383 360 221 touchmove 220 57 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337398 360 221 touchmove 206 63 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337416 360 221 touchmove 191 70 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337433 360 221 touchmove 175 76 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337448 360 221 touchmove 157 81 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337465 360 221 touchmove 140 86 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337482 360 221 touchmove 123 91 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337499 360 221 touchmove 108 94 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337515 360 221 touchmove 97 96 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337531 360 221 touchmove 92 97 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337548 360 221 touchmove 80 99 1.8333333730698 1.8333333730698 0 is 0
is_that_ok 1580806337565 360 221 touchmove 75 101 2 2 0 is 0
is_that_ok 1580806337581 360 221 touchmove 70 103 2 2 0 is 0
is_that_ok 1580806337598 360 221 touchmove 66 105 2 2 0 is 0
is_that_ok 1580806337617 360 221 touchmove 63 107 2 2 0 is 0
is_that_ok 1580806337632 360 221 touchmove 61 108 2.1666667461395 2.1666667461395 0 is 0
is_that_ok 1580806337648 360 221 touchmove 60 109 2.1666667461395 2.1666667461395 0 is 0
is_that_ok 1580806337665 360 221 touchmove 59 109 2.1666667461395 2.1666667461395 0 is 0
is_that_ok 1580806337681 360 221 touchmove 59 109 2.1666667461395 2.1666667461395 0 is 0
is_that_ok 1580806337697 360 221 touchmove 58 109 2.1666667461395 2.1666667461395 0 is 0
is_that_ok 1580806337886 360 221 touchmove 58 109 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806337907 360 221 touchend 58 109 0.83333337306976 0.83333337306976 0 is 0
is_that_ok 1580806338860 360 221 touchstart 165 26 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806338925 360 221 touchmove 165 27 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806338944 360 221 touchmove 166 27 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806338966 360 221 touchmove 178 39 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806338982 360 221 touchmove 193 53 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339001 360 221 touchmove 206 64 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339021 360 221 touchmove 214 73 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339040 360 221 touchmove 222 82 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339064 360 221 touchmove 227 89 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339081 360 221 touchmove 230 92 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339097 360 221 touchmove 232 96 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339114 360 221 touchmove 234 100 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339131 360 221 touchmove 236 104 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339147 360 221 touchmove 237 107 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339164 360 221 touchmove 238 109 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339182 360 221 touchmove 239 111 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339197 360 221 touchmove 240 112 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339213 360 221 touchmove 240 113 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339230 360 221 touchmove 240 114 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339247 360 221 touchmove 237 114 0.83333337306976 0.83333337306976 0 that 0
is_that_ok 1580806339263 360 221 touchmove 229 115 0.83333337306976 0.83333337306976 0 that 0
