sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
athene_ap_component_bloom 1579735748741 411 256 touchstart 33 110 0.61383926868439 0.61383926868439 0 athene 0
athene_ap_component_bloom 1579735748770 411 256 touchmove 35 111 0.69056928157806 0.69056928157806 0 athene 0
athene_ap_component_bloom 1579735748788 411 256 touchmove 36 111 0.69056928157806 0.69056928157806 0 athene 0
athene_ap_component_bloom 1579735748804 411 256 touchmove 38 111 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735748820 411 256 touchmove 43 112 0.69056928157806 0.69056928157806 0 athene 0
athene_ap_component_bloom 1579735748837 411 256 touchmove 50 111 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735748854 411 256 touchmove 57 110 0.69056928157806 0.69056928157806 0 athene 0
athene_ap_component_bloom 1579735748870 411 256 touchmove 66 106 0.69056928157806 0.69056928157806 0 athene 0
athene_ap_component_bloom 1579735748886 411 256 touchmove 78 100 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735748904 411 256 touchmove 93 91 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735748925 411 256 touchmove 106 82 0.84402900934219 0.84402900934219 0 athene 0
athene_ap_component_bloom 1579735748941 411 256 touchmove 121 73 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735748954 411 256 touchmove 135 64 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735748970 411 256 touchmove 146 59 0.84402900934219 0.84402900934219 0 athene 0
athene_ap_component_bloom 1579735748987 411 256 touchmove 155 54 0.84402900934219 0.84402900934219 0 athene 0
athene_ap_component_bloom 1579735749005 411 256 touchmove 164 49 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735749021 411 256 touchmove 172 45 0.84402900934219 0.84402900934219 0 athene 0
athene_ap_component_bloom 1579735749039 411 256 touchmove 180 41 0.76729911565781 0.76729911565781 0 athene 0
athene_ap_component_bloom 1579735749057 411 256 touchmove 187 37 0.84402900934219 0.84402900934219 0 athene 0
athene_ap_component_bloom 1579735749071 411 256 touchmove 191 34 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749088 411 256 touchmove 193 31 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749105 411 256 touchmove 194 29 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749120 411 256 touchmove 194 28 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749137 411 256 touchmove 195 27 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749154 411 256 touchmove 195 26 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749171 411 256 touchmove 196 27 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749188 411 256 touchmove 196 27 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749207 411 256 touchmove 196 27 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749223 411 256 touchmove 197 27 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749238 411 256 touchmove 197 27 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749254 411 256 touchmove 198 28 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749271 411 256 touchmove 198 28 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749288 411 256 touchmove 199 29 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749305 411 256 touchmove 200 30 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749321 411 256 touchmove 201 31 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749338 411 256 touchmove 202 33 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749355 411 256 touchmove 204 34 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749371 411 256 touchmove 205 36 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749388 411 256 touchmove 207 38 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749405 411 256 touchmove 209 41 0.99748885631561 0.99748885631561 0 athene 0
athene_ap_component_bloom 1579735749420 411 256 touchmove 212 44 0.92075896263123 0.92075896263123 0 athene 0
athene_ap_component_bloom 1579735749437 411 256 touchmove 213 48 0.99748885631561 0.99748885631561 0 athene 0
athene_ap_component_bloom 1579735749456 411 256 touchmove 216 51 0.99748885631561 0.99748885631561 0 athene 0
