sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shengjing_ripe_newspapers_rape 1579864607081 360 213 touchstart 56 94 0.469970703125 0.469970703125 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607111 360 213 touchmove 57 93 0.537109375 0.537109375 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607126 360 213 touchmove 59 93 0.537109375 0.537109375 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607143 360 213 touchmove 66 90 0.537109375 0.537109375 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607159 360 213 touchmove 76 89 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607176 360 213 touchmove 85 88 0.537109375 0.537109375 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607194 360 213 touchmove 95 88 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607210 360 213 touchmove 106 88 0.537109375 0.537109375 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607227 360 213 touchmove 120 90 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607244 360 213 touchmove 138 92 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607260 360 213 touchmove 155 94 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607278 360 213 touchmove 172 94 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607292 360 213 touchmove 188 93 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607310 360 213 touchmove 203 90 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607326 360 213 touchmove 214 87 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607343 360 213 touchmove 221 84 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607359 360 213 touchmove 224 82 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607377 360 213 touchmove 225 80 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607393 360 213 touchmove 225 79 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607410 360 213 touchmove 224 76 0.67138671875 0.67138671875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607427 360 213 touchmove 223 74 0.67138671875 0.67138671875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607444 360 213 touchmove 222 71 0.67138671875 0.67138671875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607460 360 213 touchmove 221 69 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607476 360 213 touchmove 221 68 0.604248046875 0.604248046875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607493 360 213 touchmove 219 67 0.67138671875 0.67138671875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607509 360 213 touchmove 216 66 0.67138671875 0.67138671875 0 shengjing 0
shengjing_ripe_newspapers_rape 1579864607527 360 213 touchmove 212 64 0.604248046875 0.604248046875 0 shengjing 0
