sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ive_never_worked_with_her 1583160493467 360 197 touchmove 74 36 0.33333334326744 0.33333334326744 0 ive 0
ive_never_worked_with_her 1583160493483 360 197 touchmove 74 37 0.33333334326744 0.33333334326744 0 ive 0
ive_never_worked_with_her 1583160493499 360 197 touchmove 74 37 0.33333334326744 0.33333334326744 0 ive 0
ive_never_worked_with_her 1583160493516 360 197 touchmove 75 37 0.33333334326744 0.33333334326744 0 ive 0
ive_never_worked_with_her 1583160493583 360 197 touchmove 75 37 0.16666667163372 0.33333334326744 0 ive 0
ive_never_worked_with_her 1583160493600 360 197 touchmove 75 37 0.16666667163372 0.5 0 ive 0
ive_never_worked_with_her 1583160493617 360 197 touchmove 76 37 0.16666667163372 0.33333334326744 0 ive 0
ive_never_worked_with_her 1583160493629 360 197 touchmove 76 37 0.33333334326744 0.5 0 ive 0
ive_never_worked_with_her 1583160493631 360 197 touchend 76 37 0.33333334326744 0.5 0 ive 0
ive_never_worked_with_her 1583160495151 360 197 touchstart 246 138 0.16666667163372 0.16666667163372 0 never 1
ive_never_worked_with_her 1583160495188 360 197 touchmove 246 138 0.33333334326744 0.33333334326744 0 never 1
ive_never_worked_with_her 1583160495204 360 197 touchmove 245 137 0.16666667163372 0.33333334326744 0 never 1
ive_never_worked_with_her 1583160495222 360 197 touchmove 245 129 0.33333334326744 0.66666668653488 0 never 1
ive_never_worked_with_her 1583160495228 360 197 touchend 245 129 0.33333334326744 0.66666668653488 0 never 1
ive_never_worked_with_her 1583160495678 360 197 touchstart 272 83 0.16666667163372 0.16666667163372 0 never 1
ive_never_worked_with_her 1583160495689 360 197 touchmove 272 83 0 0.16666667163372 0 never 1
ive_never_worked_with_her 1583160495710 360 197 touchmove 272 83 0 0.16666667163372 0 never 1
ive_never_worked_with_her 1583160495723 360 197 touchmove 271 83 0.16666667163372 0.5 0 never 1
ive_never_worked_with_her 1583160495739 360 197 touchmove 264 83 0.16666667163372 0.16666667163372 0 never 1
ive_never_worked_with_her 1583160495756 360 197 touchmove 245 85 0.33333334326744 0.33333334326744 0 never 1
ive_never_worked_with_her 1583160495773 360 197 touchmove 219 91 0.33333334326744 0.33333334326744 0 never 1
ive_never_worked_with_her 1583160495793 360 197 touchmove 193 101 0.33333334326744 0.5 0 never 1
ive_never_worked_with_her 1583160495807 360 197 touchmove 167 115 0.16666667163372 0.5 0 never 1
ive_never_worked_with_her 1583160495824 360 197 touchmove 146 130 0.33333334326744 0.5 0 never 1
ive_never_worked_with_her 1583160495832 360 197 touchend 146 130 0.33333334326744 0.5 0 never 1
ive_never_worked_with_her 1583160496739 360 197 touchstart 252 143 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160496758 360 197 touchmove 252 143 0 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160496796 360 197 touchmove 252 143 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160496810 360 197 touchmove 252 143 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160496826 360 197 touchmove 251 142 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160496842 360 197 touchmove 245 136 0 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160496860 360 197 touchmove 236 125 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160496877 360 197 touchmove 224 113 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160496893 360 197 touchmove 210 100 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160496909 360 197 touchmove 195 87 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160496926 360 197 touchmove 179 74 0.16666667163372 0.5 0 never 0
ive_never_worked_with_her 1583160496943 360 197 touchmove 161 63 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160496960 360 197 touchmove 144 52 0.5 0.5 0 never 0
ive_never_worked_with_her 1583160496976 360 197 touchmove 127 42 0.16666667163372 0.5 0 never 0
ive_never_worked_with_her 1583160496993 360 197 touchmove 111 33 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497010 360 197 touchmove 99 26 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497026 360 197 touchmove 90 22 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497043 360 197 touchmove 84 18 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497059 360 197 touchmove 81 17 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497076 360 197 touchmove 80 16 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497093 360 197 touchmove 80 15 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497110 360 197 touchmove 80 14 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497127 360 197 touchmove 80 14 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160497143 360 197 touchmove 81 15 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497161 360 197 touchmove 89 19 0.5 0.5 0 never 0
ive_never_worked_with_her 1583160497177 360 197 touchmove 102 31 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497193 360 197 touchmove 120 50 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497210 360 197 touchmove 140 74 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497226 360 197 touchmove 160 99 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497243 360 197 touchmove 177 123 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497262 360 197 touchmove 189 141 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497280 360 197 touchmove 198 153 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497294 360 197 touchmove 203 161 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497310 360 197 touchmove 207 165 0 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497327 360 197 touchmove 209 166 0 0 0 never 0
ive_never_worked_with_her 1583160497344 360 197 touchmove 210 167 0 0 0 never 0
ive_never_worked_with_her 1583160497360 360 197 touchmove 211 167 0 0 0 never 0
ive_never_worked_with_her 1583160497377 360 197 touchmove 212 167 0 0 0 never 0
ive_never_worked_with_her 1583160497393 360 197 touchmove 212 167 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497410 360 197 touchmove 212 166 0 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497427 360 197 touchmove 211 166 0 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497448 360 197 touchmove 211 166 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497461 360 197 touchmove 211 166 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497489 360 197 touchmove 211 165 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497661 360 197 touchmove 211 165 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497716 360 197 touchmove 211 165 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497729 360 197 touchmove 210 164 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497745 360 197 touchmove 205 159 0.5 0.5 0 never 0
ive_never_worked_with_her 1583160497761 360 197 touchmove 200 154 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160497778 360 197 touchmove 196 151 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497794 360 197 touchmove 194 149 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497811 360 197 touchmove 193 148 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497828 360 197 touchmove 192 147 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497846 360 197 touchmove 192 146 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497862 360 197 touchmove 191 146 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497878 360 197 touchmove 191 145 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497895 360 197 touchmove 191 145 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160497995 360 197 touchmove 191 145 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498016 360 197 touchmove 191 145 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498028 360 197 touchmove 190 145 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498062 360 197 touchmove 190 145 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498078 360 197 touchmove 190 144 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498095 360 197 touchmove 189 143 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498113 360 197 touchmove 184 136 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160498129 360 197 touchmove 177 127 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498145 360 197 touchmove 166 115 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160498162 360 197 touchmove 151 100 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160498179 360 197 touchmove 135 84 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498195 360 197 touchmove 120 70 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160498212 360 197 touchmove 107 60 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498229 360 197 touchmove 99 52 0.5 0.5 0 never 0
ive_never_worked_with_her 1583160498246 360 197 touchmove 93 45 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498262 360 197 touchmove 89 40 0.16666667163372 0.16666667163372 0 never 0
ive_never_worked_with_her 1583160498279 360 197 touchmove 87 36 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498296 360 197 touchmove 86 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498358 360 197 touchmove 85 33 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498412 360 197 touchmove 85 33 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498434 360 197 touchmove 85 33 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498459 360 197 touchmove 85 33 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498484 360 197 touchmove 85 34 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498529 360 197 touchmove 85 34 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498547 360 197 touchmove 85 34 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498563 360 197 touchmove 85 34 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498593 360 197 touchmove 86 34 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498613 360 197 touchmove 86 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498643 360 197 touchmove 86 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498713 360 197 touchmove 86 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498863 360 197 touchmove 86 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498893 360 197 touchmove 87 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498902 360 197 touchmove 87 35 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498927 360 197 touchmove 87 35 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498948 360 197 touchmove 87 34 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160498964 360 197 touchmove 92 32 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160498981 360 197 touchmove 103 29 0.16666667163372 0.5 0 never 0
ive_never_worked_with_her 1583160498997 360 197 touchmove 114 25 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499040 360 197 touchmove 126 21 0.16666667163372 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160499074 360 197 touchmove 127 21 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160499125 360 197 touchmove 126 22 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499138 360 197 touchmove 125 22 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499149 360 197 touchmove 125 22 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160499165 360 197 touchmove 125 22 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499182 360 197 touchmove 125 22 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160499198 360 197 touchmove 125 23 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499215 360 197 touchmove 124 23 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499265 360 197 touchmove 124 23 0.33333334326744 0.5 0 never 0
ive_never_worked_with_her 1583160499348 360 197 touchmove 124 23 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160499378 360 197 touchmove 124 23 0.33333334326744 0.33333334326744 0 never 0
ive_never_worked_with_her 1583160499419 360 197 touchmove 124 23 0.5 0.66666668653488 0 never 0
ive_never_worked_with_her 1583160499423 360 197 touchend 124 23 0.5 0.66666668653488 0 never 0
ive_never_worked_with_her 1583160502254 360 197 touchstart 49 28 0.16666667163372 0.5 0 worked 1
ive_never_worked_with_her 1583160502273 360 197 touchmove 49 28 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502290 360 197 touchmove 49 28 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502307 360 197 touchmove 49 28 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502324 360 197 touchmove 48 29 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502340 360 197 touchmove 48 29 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502356 360 197 touchmove 48 29 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502373 360 197 touchmove 48 29 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502390 360 197 touchmove 48 29 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502407 360 197 touchmove 48 29 0.33333334326744 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502423 360 197 touchmove 48 30 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502440 360 197 touchmove 49 31 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502457 360 197 touchmove 55 35 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502474 360 197 touchmove 66 41 0.33333334326744 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502490 360 197 touchmove 79 47 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502507 360 197 touchmove 94 53 0.16666667163372 0.5 0 worked 1
ive_never_worked_with_her 1583160502524 360 197 touchmove 110 57 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502540 360 197 touchmove 128 57 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502557 360 197 touchmove 145 54 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502574 360 197 touchmove 161 50 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160502590 360 197 touchmove 178 45 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502607 360 197 touchmove 198 40 0 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502624 360 197 touchmove 219 35 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502641 360 197 touchmove 240 27 0.33333334326744 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502657 360 197 touchmove 260 20 0 0.5 0 worked 1
ive_never_worked_with_her 1583160502674 360 197 touchmove 276 15 0 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502691 360 197 touchmove 287 13 0 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502707 360 197 touchmove 294 13 0 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502726 360 197 touchmove 297 13 0 0.5 0 worked 1
ive_never_worked_with_her 1583160502742 360 197 touchmove 300 14 0 0.5 0 worked 1
ive_never_worked_with_her 1583160502759 360 197 touchmove 301 15 0 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160502774 360 197 touchmove 303 16 0 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502791 360 197 touchmove 304 17 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502808 360 197 touchmove 305 18 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502825 360 197 touchmove 306 19 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502841 360 197 touchmove 307 20 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502858 360 197 touchmove 308 21 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502875 360 197 touchmove 308 21 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502891 360 197 touchmove 309 21 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502908 360 197 touchmove 309 22 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502925 360 197 touchmove 309 22 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502942 360 197 touchmove 309 22 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502958 360 197 touchmove 309 22 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502975 360 197 touchmove 310 22 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160502992 360 197 touchmove 310 23 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160503009 360 197 touchmove 310 23 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160503442 360 197 touchmove 310 23 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160503464 360 197 touchmove 310 23 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160503477 360 197 touchmove 309 23 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160503493 360 197 touchmove 309 23 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160503510 360 197 touchmove 309 23 0.16666667163372 0.16666667163372 0 worked 1
ive_never_worked_with_her 1583160503527 360 197 touchmove 309 23 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160503560 360 197 touchmove 309 23 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160503777 360 197 touchmove 309 23 0.16666667163372 0.33333334326744 0 worked 1
ive_never_worked_with_her 1583160504295 360 197 touchmove 309 23 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160504303 360 197 touchend 309 23 0.33333334326744 0.5 0 worked 1
ive_never_worked_with_her 1583160505478 360 197 touchstart 56 36 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505498 360 197 touchmove 56 36 0.16666667163372 0.5 0 worked 0
ive_never_worked_with_her 1583160505515 360 197 touchmove 56 36 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505531 360 197 touchmove 56 36 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505548 360 197 touchmove 56 36 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505565 360 197 touchmove 57 36 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505582 360 197 touchmove 57 37 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505598 360 197 touchmove 60 37 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160505615 360 197 touchmove 76 37 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160505632 360 197 touchmove 96 37 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160505649 360 197 touchmove 119 36 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160505666 360 197 touchmove 144 35 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160505682 360 197 touchmove 168 33 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160505699 360 197 touchmove 192 30 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505716 360 197 touchmove 216 25 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505732 360 197 touchmove 236 22 0.16666667163372 0.5 0 worked 0
ive_never_worked_with_her 1583160505766 360 197 touchmove 269 22 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505784 360 197 touchmove 279 24 0.5 0.5 0 worked 0
ive_never_worked_with_her 1583160505799 360 197 touchmove 284 25 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160505816 360 197 touchmove 287 26 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505833 360 197 touchmove 288 26 0.16666667163372 0.5 0 worked 0
ive_never_worked_with_her 1583160505849 360 197 touchmove 289 26 0.16666667163372 0.5 0 worked 0
ive_never_worked_with_her 1583160505866 360 197 touchmove 290 26 0.16666667163372 0.5 0 worked 0
ive_never_worked_with_her 1583160505883 360 197 touchmove 290 27 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505899 360 197 touchmove 290 27 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505916 360 197 touchmove 291 27 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505945 360 197 touchmove 291 27 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160505983 360 197 touchmove 291 27 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506033 360 197 touchmove 291 28 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506050 360 197 touchmove 292 28 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506200 360 197 touchmove 291 28 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506229 360 197 touchmove 291 28 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506267 360 197 touchmove 290 28 0.33333334326744 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506284 360 197 touchmove 287 28 0.5 0.5 0 worked 0
ive_never_worked_with_her 1583160506301 360 197 touchmove 276 27 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160506318 360 197 touchmove 260 25 0.33333334326744 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506335 360 197 touchmove 242 25 0.33333334326744 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506357 360 197 touchmove 212 24 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160506370 360 197 touchmove 201 25 0.33333334326744 0.5 0 worked 0
ive_never_worked_with_her 1583160506384 360 197 touchmove 178 26 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506401 360 197 touchmove 157 29 0.16666667163372 0.33333334326744 0 worked 0
ive_never_worked_with_her 1583160506418 360 197 touchmove 139 32 0.16666667163372 0.5 0 worked 0
ive_never_worked_with_her 1583160506434 360 197 touchmove 126 34 0.16666667163372 0.16666667163372 0 worked 0
ive_never_worked_with_her 1583160506452 360 197 touchmove 117 36 0.16666667163372 0.5 0 worked 0
