sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dell_special_teens_reflections 1580924734240 360 213 touchmove 257 89 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734256 360 213 touchmove 263 91 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734272 360 213 touchmove 267 92 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734289 360 213 touchmove 271 93 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734306 360 213 touchmove 274 95 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734323 360 213 touchmove 276 96 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734340 360 213 touchmove 279 98 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734357 360 213 touchmove 281 99 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734374 360 213 touchmove 283 101 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734390 360 213 touchmove 284 102 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734406 360 213 touchmove 284 102 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734423 360 213 touchmove 285 102 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734439 360 213 touchmove 285 103 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734457 360 213 touchmove 286 104 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734474 360 213 touchmove 286 105 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734489 360 213 touchmove 287 105 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734506 360 213 touchmove 287 105 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734523 360 213 touchmove 288 106 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734541 360 213 touchmove 288 106 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734557 360 213 touchmove 288 107 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734574 360 213 touchmove 288 107 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734590 360 213 touchmove 288 107 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734607 360 213 touchmove 288 107 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734624 360 213 touchmove 288 107 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734641 360 213 touchmove 288 107 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734692 360 213 touchmove 288 106 0.93994140625 1.47705078125 0 dell 0
dell_special_teens_reflections 1580924734708 360 213 touchmove 288 106 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734725 360 213 touchmove 287 106 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734742 360 213 touchmove 287 105 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734758 360 213 touchmove 287 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924734777 360 213 touchmove 286 105 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734793 360 213 touchmove 286 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924734807 360 213 touchmove 286 105 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734824 360 213 touchmove 286 105 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924734841 360 213 touchmove 285 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924734859 360 213 touchmove 285 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924734875 360 213 touchmove 285 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924734892 360 213 touchmove 285 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924734909 360 213 touchmove 284 105 0.872802734375 1.947021484375 0 dell 0
dell_special_teens_reflections 1580924734926 360 213 touchmove 284 105 0.872802734375 1.947021484375 0 dell 0
dell_special_teens_reflections 1580924734975 360 213 touchmove 283 105 0.872802734375 1.947021484375 0 dell 0
dell_special_teens_reflections 1580924734993 360 213 touchmove 283 105 0.8056640625 1.8798828125 0 dell 0
dell_special_teens_reflections 1580924735032 360 213 touchmove 282 106 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924735034 360 213 touchend 282 106 1.007080078125 1.544189453125 0 dell 0
dell_special_teens_reflections 1580924736115 360 213 touchstart 82 85 1.007080078125 1.007080078125 0 special 0
dell_special_teens_reflections 1580924736179 360 213 touchmove 83 85 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736195 360 213 touchmove 83 85 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736211 360 213 touchmove 84 86 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924736229 360 213 touchmove 89 86 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736245 360 213 touchmove 96 86 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736260 360 213 touchmove 108 86 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924736279 360 213 touchmove 125 86 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924736294 360 213 touchmove 144 86 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924736311 360 213 touchmove 160 87 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924736328 360 213 touchmove 178 89 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924736345 360 213 touchmove 196 90 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924736362 360 213 touchmove 215 89 0.93994140625 1.47705078125 0 special 0
dell_special_teens_reflections 1580924736378 360 213 touchmove 236 86 0.93994140625 1.47705078125 0 special 0
dell_special_teens_reflections 1580924736395 360 213 touchmove 260 81 0.93994140625 1.47705078125 0 special 0
dell_special_teens_reflections 1580924736411 360 213 touchmove 285 74 1.007080078125 1.007080078125 0 special 0
dell_special_teens_reflections 1580924736430 360 213 touchmove 303 66 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924736445 360 213 touchmove 312 60 0.93994140625 0.93994140625 0 special 0
dell_special_teens_reflections 1580924736460 360 213 touchmove 316 57 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924736479 360 213 touchmove 318 54 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924736495 360 213 touchmove 320 51 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924736512 360 213 touchmove 322 48 0.738525390625 0.738525390625 0 special 0
dell_special_teens_reflections 1580924736528 360 213 touchmove 325 45 0.67138671875 0.67138671875 0 special 0
dell_special_teens_reflections 1580924736545 360 213 touchmove 326 42 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924736562 360 213 touchmove 326 39 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924736579 360 213 touchmove 326 38 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924736595 360 213 touchmove 326 37 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924736612 360 213 touchmove 326 36 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924736629 360 213 touchmove 326 36 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924736648 360 213 touchmove 324 36 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924736662 360 213 touchmove 322 37 0.93994140625 0.93994140625 0 special 0
dell_special_teens_reflections 1580924736680 360 213 touchmove 317 39 1.007080078125 1.007080078125 0 special 0
dell_special_teens_reflections 1580924736696 360 213 touchmove 309 42 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924736713 360 213 touchmove 288 45 0.738525390625 1.812744140625 0 special 0
dell_special_teens_reflections 1580924736730 360 213 touchmove 266 45 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736746 360 213 touchmove 246 45 0.738525390625 1.812744140625 0 special 0
dell_special_teens_reflections 1580924736762 360 213 touchmove 223 45 0.738525390625 1.812744140625 0 special 0
dell_special_teens_reflections 1580924736779 360 213 touchmove 203 48 0.67138671875 1.74560546875 0 special 0
dell_special_teens_reflections 1580924736796 360 213 touchmove 185 49 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736813 360 213 touchmove 173 48 1.007080078125 1.007080078125 0 special 0
dell_special_teens_reflections 1580924736830 360 213 touchmove 162 44 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924736846 360 213 touchmove 155 40 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924736863 360 213 touchmove 147 37 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924736879 360 213 touchmove 140 35 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924736897 360 213 touchmove 133 35 0.93994140625 0.93994140625 0 special 0
dell_special_teens_reflections 1580924736914 360 213 touchmove 127 34 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924736930 360 213 touchmove 122 33 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924736947 360 213 touchmove 118 32 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924736963 360 213 touchmove 116 32 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924736979 360 213 touchmove 113 31 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924736997 360 213 touchmove 111 31 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924737013 360 213 touchmove 109 31 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924737030 360 213 touchmove 108 31 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924737046 360 213 touchmove 107 31 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924737063 360 213 touchmove 107 32 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924737080 360 213 touchmove 107 33 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924737102 360 213 touchmove 109 34 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924737113 360 213 touchmove 110 35 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924737130 360 213 touchmove 112 37 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737147 360 213 touchmove 114 40 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737164 360 213 touchmove 116 43 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924737180 360 213 touchmove 118 46 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737197 360 213 touchmove 120 51 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737214 360 213 touchmove 122 58 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737231 360 213 touchmove 125 66 0.93994140625 1.47705078125 0 special 0
dell_special_teens_reflections 1580924737247 360 213 touchmove 129 76 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924737264 360 213 touchmove 133 87 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924737281 360 213 touchmove 138 99 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924737298 360 213 touchmove 146 111 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737314 360 213 touchmove 152 119 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924737331 360 213 touchmove 155 124 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924737347 360 213 touchmove 158 127 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924737364 360 213 touchmove 160 129 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924737381 360 213 touchmove 161 131 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924737398 360 213 touchmove 161 134 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924737415 360 213 touchmove 162 135 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924737431 360 213 touchmove 163 137 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737448 360 213 touchmove 163 137 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737464 360 213 touchmove 164 137 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737481 360 213 touchmove 165 137 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924737497 360 213 touchmove 165 136 1.141357421875 1.678466796875 0 special 0
dell_special_teens_reflections 1580924737515 360 213 touchmove 167 135 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924737531 360 213 touchmove 168 134 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737550 360 213 touchmove 170 132 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737565 360 213 touchmove 173 130 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737581 360 213 touchmove 176 127 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924737598 360 213 touchmove 181 123 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737616 360 213 touchmove 189 112 1.007080078125 1.544189453125 0 special 0
dell_special_teens_reflections 1580924737631 360 213 touchmove 203 93 0.738525390625 1.812744140625 0 special 0
dell_special_teens_reflections 1580924737648 360 213 touchmove 215 79 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737665 360 213 touchmove 228 66 0.93994140625 2.01416015625 0 special 0
dell_special_teens_reflections 1580924737697 360 213 touchmove 243 52 0.872802734375 1.947021484375 0 special 0
dell_special_teens_reflections 1580924737714 360 213 touchmove 265 31 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737730 360 213 touchmove 270 25 0.872802734375 1.947021484375 0 special 0
dell_special_teens_reflections 1580924737747 360 213 touchmove 274 21 0.872802734375 1.947021484375 0 special 0
dell_special_teens_reflections 1580924737763 360 213 touchmove 275 20 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737780 360 213 touchmove 276 19 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737797 360 213 touchmove 275 19 0.93994140625 2.01416015625 0 special 0
dell_special_teens_reflections 1580924737813 360 213 touchmove 272 19 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737830 360 213 touchmove 266 23 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737848 360 213 touchmove 252 30 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737866 360 213 touchmove 231 43 0.738525390625 1.812744140625 0 special 0
dell_special_teens_reflections 1580924737882 360 213 touchmove 209 56 0.8056640625 1.8798828125 0 special 0
dell_special_teens_reflections 1580924737905 360 213 touchmove 189 67 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924737916 360 213 touchmove 168 72 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924737933 360 213 touchmove 147 71 0.8056640625 0.8056640625 0 special 0
dell_special_teens_reflections 1580924737948 360 213 touchmove 129 69 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924737966 360 213 touchmove 113 69 1.007080078125 1.007080078125 0 special 0
dell_special_teens_reflections 1580924737982 360 213 touchmove 100 71 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924737999 360 213 touchmove 89 74 1.007080078125 1.007080078125 0 special 0
dell_special_teens_reflections 1580924738016 360 213 touchmove 79 75 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924738033 360 213 touchmove 70 76 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924738049 360 213 touchmove 66 77 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924738066 360 213 touchmove 62 78 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924738082 360 213 touchmove 59 80 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924738102 360 213 touchmove 57 81 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924738116 360 213 touchmove 55 82 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924738132 360 213 touchmove 55 84 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924738149 360 213 touchmove 56 85 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924738166 360 213 touchmove 57 85 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924738183 360 213 touchmove 60 87 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738199 360 213 touchmove 65 89 1.409912109375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924738217 360 213 touchmove 76 92 1.3427734375 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738233 360 213 touchmove 95 94 1.275634765625 1.275634765625 0 special 0
dell_special_teens_reflections 1580924738249 360 213 touchmove 115 96 1.20849609375 1.20849609375 0 special 0
dell_special_teens_reflections 1580924738266 360 213 touchmove 138 98 1.141357421875 1.141357421875 0 special 0
dell_special_teens_reflections 1580924738283 360 213 touchmove 163 99 1.07421875 1.611328125 0 special 0
dell_special_teens_reflections 1580924738299 360 213 touchmove 188 97 0.872802734375 0.872802734375 0 special 0
dell_special_teens_reflections 1580924738317 360 213 touchmove 210 94 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738334 360 213 touchmove 233 91 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738350 360 213 touchmove 253 88 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738367 360 213 touchmove 269 87 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738383 360 213 touchmove 282 86 0.93994140625 1.47705078125 0 special 0
dell_special_teens_reflections 1580924738399 360 213 touchmove 292 86 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738417 360 213 touchmove 296 86 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738433 360 213 touchmove 299 85 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738450 360 213 touchmove 300 85 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924738467 360 213 touchmove 300 85 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924738484 360 213 touchmove 301 86 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924738500 360 213 touchmove 302 86 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924738517 360 213 touchmove 303 87 0.872802734375 1.409912109375 0 special 0
dell_special_teens_reflections 1580924738533 360 213 touchmove 304 87 0.8056640625 1.3427734375 0 special 0
dell_special_teens_reflections 1580924738550 360 213 touchmove 307 86 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924738557 360 213 touchmove 308 86 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924738558 360 213 touchend 308 86 1.07421875 1.07421875 0 special 0
dell_special_teens_reflections 1580924739665 360 213 touchstart 162 26 0.93994140625 1.47705078125 0 teens 0
dell_special_teens_reflections 1580924739702 360 213 touchmove 162 26 0.93994140625 1.47705078125 0 teens 0
dell_special_teens_reflections 1580924739720 360 213 touchmove 162 26 0.93994140625 1.47705078125 0 teens 0
dell_special_teens_reflections 1580924739792 360 213 touchmove 162 26 1.007080078125 1.544189453125 0 teens 0
dell_special_teens_reflections 1580924739803 360 213 touchmove 162 27 1.007080078125 1.544189453125 0 teens 0
dell_special_teens_reflections 1580924739820 360 213 touchmove 162 27 1.07421875 1.611328125 0 teens 0
dell_special_teens_reflections 1580924739837 360 213 touchmove 162 27 0.93994140625 1.47705078125 0 teens 0
dell_special_teens_reflections 1580924739854 360 213 touchmove 161 27 0.93994140625 1.47705078125 0 teens 0
dell_special_teens_reflections 1580924739870 360 213 touchmove 161 28 1.141357421875 1.141357421875 0 teens 0
dell_special_teens_reflections 1580924739888 360 213 touchmove 154 30 1.007080078125 1.544189453125 0 teens 0
dell_special_teens_reflections 1580924739904 360 213 touchmove 145 33 0.872802734375 1.409912109375 0 teens 0
dell_special_teens_reflections 1580924739921 360 213 touchmove 139 35 1.141357421875 1.141357421875 0 teens 0
dell_special_teens_reflections 1580924739939 360 213 touchmove 133 36 1.07421875 1.611328125 0 teens 0
dell_special_teens_reflections 1580924739954 360 213 touchmove 127 37 1.07421875 1.611328125 0 teens 0
dell_special_teens_reflections 1580924739970 360 213 touchmove 123 37 1.07421875 1.611328125 0 teens 0
dell_special_teens_reflections 1580924739988 360 213 touchmove 119 37 1.20849609375 1.20849609375 0 teens 0
dell_special_teens_reflections 1580924740004 360 213 touchmove 115 38 1.275634765625 1.275634765625 0 teens 0
dell_special_teens_reflections 1580924740021 360 213 touchmove 111 38 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740038 360 213 touchmove 108 38 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740055 360 213 touchmove 106 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740072 360 213 touchmove 104 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740088 360 213 touchmove 103 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740105 360 213 touchmove 102 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740122 360 213 touchmove 101 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740139 360 213 touchmove 101 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740155 360 213 touchmove 100 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740172 360 213 touchmove 100 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740188 360 213 touchmove 100 39 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740205 360 213 touchmove 100 39 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740222 360 213 touchmove 100 39 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740307 360 213 touchmove 101 40 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740324 360 213 touchmove 101 40 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740339 360 213 touchmove 101 40 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740356 360 213 touchmove 101 41 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740373 360 213 touchmove 101 41 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740390 360 213 touchmove 102 41 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740441 360 213 touchmove 102 41 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740457 360 213 touchmove 103 42 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740474 360 213 touchmove 104 42 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740490 360 213 touchmove 107 43 1.20849609375 1.74560546875 0 teens 0
dell_special_teens_reflections 1580924740507 360 213 touchmove 111 45 1.141357421875 1.678466796875 0 teens 0
dell_special_teens_reflections 1580924740522 360 213 touchmove 116 48 1.07421875 1.611328125 0 teens 0
dell_special_teens_reflections 1580924740540 360 213 touchmove 129 54 1.20849609375 1.20849609375 0 teens 0
dell_special_teens_reflections 1580924740556 360 213 touchmove 145 63 1.07421875 1.611328125 0 teens 0
dell_special_teens_reflections 1580924740574 360 213 touchmove 160 72 1.007080078125 1.544189453125 0 teens 0
dell_special_teens_reflections 1580924740591 360 213 touchmove 175 81 1.07421875 1.07421875 0 teens 0
