sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
no_material_impact 1582833945340 360 184 touchstart 244 123 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945433 360 184 touchmove 245 123 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945452 360 184 touchmove 247 121 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945467 360 184 touchmove 250 119 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945484 360 184 touchmove 253 116 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945501 360 184 touchmove 257 111 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945517 360 184 touchmove 266 95 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945535 360 184 touchmove 271 86 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945552 360 184 touchmove 275 75 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945568 360 184 touchmove 284 56 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945585 360 184 touchmove 288 48 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945602 360 184 touchmove 290 42 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945618 360 184 touchmove 294 35 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945635 360 184 touchmove 295 33 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945652 360 184 touchmove 298 30 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945669 360 184 touchmove 300 29 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945686 360 184 touchmove 301 28 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945702 360 184 touchmove 304 26 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945720 360 184 touchmove 304 25 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945737 360 184 touchmove 305 24 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945753 360 184 touchmove 306 24 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833945814 360 184 touchend 306 24 0.24972905218601 0.24972905218601 0 no 0
no_material_impact 1582833946686 360 184 touchstart 289 133 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947082 360 184 touchmove 288 131 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947100 360 184 touchmove 285 128 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947116 360 184 touchmove 278 120 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947134 360 184 touchmove 274 115 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947151 360 184 touchmove 270 111 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947167 360 184 touchmove 262 105 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947184 360 184 touchmove 256 102 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947201 360 184 touchmove 242 97 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947218 360 184 touchmove 234 95 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947234 360 184 touchmove 225 93 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947251 360 184 touchmove 202 88 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947268 360 184 touchmove 190 86 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947285 360 184 touchmove 178 84 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947301 360 184 touchmove 157 81 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947318 360 184 touchmove 148 79 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947336 360 184 touchmove 139 77 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947352 360 184 touchmove 121 73 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947369 360 184 touchmove 112 71 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947387 360 184 touchmove 96 68 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947402 360 184 touchmove 89 68 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947419 360 184 touchmove 83 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947436 360 184 touchmove 72 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947453 360 184 touchmove 68 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947470 360 184 touchmove 64 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947486 360 184 touchmove 56 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947504 360 184 touchmove 53 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947520 360 184 touchmove 51 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947537 360 184 touchmove 47 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947554 360 184 touchmove 46 68 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947574 360 184 touchmove 45 68 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947588 360 184 touchmove 44 68 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947610 360 184 touchmove 44 69 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947647 360 184 touchmove 44 69 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947673 360 184 touchmove 45 69 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947688 360 184 touchmove 47 69 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947705 360 184 touchmove 50 69 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947722 360 184 touchmove 60 67 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947739 360 184 touchmove 68 65 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947757 360 184 touchmove 78 61 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947773 360 184 touchmove 103 53 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947789 360 184 touchmove 116 48 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947807 360 184 touchmove 128 44 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947823 360 184 touchmove 144 39 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947841 360 184 touchmove 150 37 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947857 360 184 touchmove 154 36 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947874 360 184 touchmove 160 33 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947890 360 184 touchmove 163 31 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947908 360 184 touchmove 166 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947925 360 184 touchmove 172 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947941 360 184 touchmove 174 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833947959 360 184 touchmove 175 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948008 360 184 touchmove 173 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948026 360 184 touchmove 171 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948042 360 184 touchmove 169 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948058 360 184 touchmove 164 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948076 360 184 touchmove 161 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948093 360 184 touchmove 158 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948109 360 184 touchmove 150 28 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948127 360 184 touchmove 144 28 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948143 360 184 touchmove 138 28 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948160 360 184 touchmove 124 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948176 360 184 touchmove 118 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948194 360 184 touchmove 112 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948210 360 184 touchmove 103 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948227 360 184 touchmove 100 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948245 360 184 touchmove 97 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948260 360 184 touchmove 96 29 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948277 360 184 touchmove 95 28 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948294 360 184 touchmove 93 27 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948311 360 184 touchmove 92 26 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948328 360 184 touchmove 92 25 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948345 360 184 touchmove 91 25 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948364 360 184 touchmove 91 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948393 360 184 touchmove 91 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948411 360 184 touchmove 92 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948430 360 184 touchmove 93 24 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948446 360 184 touchmove 98 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948462 360 184 touchmove 101 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948480 360 184 touchmove 106 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948496 360 184 touchmove 115 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948513 360 184 touchmove 120 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948531 360 184 touchmove 127 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948547 360 184 touchmove 130 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948563 360 184 touchmove 132 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948580 360 184 touchmove 135 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948597 360 184 touchmove 136 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948614 360 184 touchmove 137 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948630 360 184 touchmove 138 22 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948648 360 184 touchmove 139 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948664 360 184 touchmove 139 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948681 360 184 touchmove 140 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948704 360 184 touchmove 141 23 0.24972905218601 0.24972905218601 0 material 0
no_material_impact 1582833948729 360 184 touchmove 141 23 0.24972905218601 0.24972905218601 0 material 0
