sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
henry_dealing_orders_trauma 1582474177061 411 251 touchstart 255 118 0.28571429848671 0.28571429848671 0 henry 0
henry_dealing_orders_trauma 1582474177066 411 251 touchmove 254 118 0.57142859697342 0.57142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177080 411 251 touchmove 253 118 0.57142859697342 0.57142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177093 411 251 touchmove 251 116 0.57142859697342 0.57142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177109 411 251 touchmove 249 115 0.8571429848671 0.8571429848671 0 henry 0
henry_dealing_orders_trauma 1582474177126 411 251 touchmove 243 112 0.8571429848671 0.8571429848671 0 henry 0
henry_dealing_orders_trauma 1582474177141 411 251 touchmove 236 109 0.8571429848671 0.8571429848671 0 henry 0
henry_dealing_orders_trauma 1582474177158 411 251 touchmove 224 104 1.1428571939468 1.1428571939468 0 henry 0
henry_dealing_orders_trauma 1582474177174 411 251 touchmove 208 96 1.1428571939468 1.1428571939468 0 henry 0
henry_dealing_orders_trauma 1582474177191 411 251 touchmove 187 87 1.1428571939468 1.1428571939468 0 henry 0
henry_dealing_orders_trauma 1582474177208 411 251 touchmove 165 77 1.4285714626312 1.4285714626312 0 henry 0
henry_dealing_orders_trauma 1582474177224 411 251 touchmove 145 67 1.4285714626312 1.4285714626312 0 henry 0
henry_dealing_orders_trauma 1582474177241 411 251 touchmove 130 59 1.4285714626312 1.4285714626312 0 henry 0
henry_dealing_orders_trauma 1582474177258 411 251 touchmove 117 52 1.7142859697342 1.7142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177274 411 251 touchmove 105 48 1.7142859697342 1.7142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177291 411 251 touchmove 100 47 1.7142859697342 1.7142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177307 411 251 touchmove 100 46 1.7142859697342 1.7142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177324 411 251 touchmove 102 47 1.7142859697342 1.7142859697342 0 henry 0
henry_dealing_orders_trauma 1582474177341 411 251 touchmove 105 48 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177357 411 251 touchmove 109 50 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177374 411 251 touchmove 114 52 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177391 411 251 touchmove 125 59 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177407 411 251 touchmove 140 70 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177424 411 251 touchmove 160 85 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177441 411 251 touchmove 181 100 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177458 411 251 touchmove 199 114 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177474 411 251 touchmove 215 130 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177491 411 251 touchmove 228 144 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177507 411 251 touchmove 239 158 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177524 411 251 touchmove 250 168 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177541 411 251 touchmove 258 176 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177557 411 251 touchmove 263 180 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177575 411 251 touchmove 265 182 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177591 411 251 touchmove 265 183 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177607 411 251 touchmove 263 182 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177624 411 251 touchmove 257 180 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177641 411 251 touchmove 241 171 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177657 411 251 touchmove 212 154 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177674 411 251 touchmove 181 131 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177691 411 251 touchmove 155 111 2 2 0 henry 0
henry_dealing_orders_trauma 1582474177707 411 251 touchmove 135 94 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177725 411 251 touchmove 121 82 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177741 411 251 touchmove 111 71 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177757 411 251 touchmove 107 65 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177774 411 251 touchmove 106 61 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177790 411 251 touchmove 107 59 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177807 411 251 touchmove 110 57 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177824 411 251 touchmove 113 56 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177840 411 251 touchmove 118 55 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177857 411 251 touchmove 125 55 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177874 411 251 touchmove 137 55 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177890 411 251 touchmove 147 56 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177907 411 251 touchmove 167 56 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177924 411 251 touchmove 182 57 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177940 411 251 touchmove 195 58 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177957 411 251 touchmove 207 59 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177975 411 251 touchmove 218 61 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474177991 411 251 touchmove 227 62 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178007 411 251 touchmove 234 62 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178025 411 251 touchmove 241 63 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178040 411 251 touchmove 246 63 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178058 411 251 touchmove 251 64 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178074 411 251 touchmove 254 63 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178090 411 251 touchmove 255 62 2.2857143878937 2.2857143878937 0 henry 0
henry_dealing_orders_trauma 1582474178108 411 251 touchmove 257 59 2 2 0 henry 0
henry_dealing_orders_trauma 1582474178115 411 251 touchend 257 59 2 2 0 henry 0
henry_dealing_orders_trauma 1582474178812 411 251 touchstart 142 116 0.57142859697342 0.57142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474178825 411 251 touchmove 142 116 0.8571429848671 0.8571429848671 0 dealing 0
henry_dealing_orders_trauma 1582474178840 411 251 touchmove 141 114 0.8571429848671 0.8571429848671 0 dealing 0
henry_dealing_orders_trauma 1582474178856 411 251 touchmove 139 114 0.8571429848671 0.8571429848671 0 dealing 0
henry_dealing_orders_trauma 1582474178873 411 251 touchmove 137 111 1.1428571939468 1.1428571939468 0 dealing 0
henry_dealing_orders_trauma 1582474178889 411 251 touchmove 128 94 1.1428571939468 1.1428571939468 0 dealing 0
henry_dealing_orders_trauma 1582474178908 411 251 touchmove 120 79 1.1428571939468 1.1428571939468 0 dealing 0
henry_dealing_orders_trauma 1582474178923 411 251 touchmove 117 71 1.4285714626312 1.4285714626312 0 dealing 0
henry_dealing_orders_trauma 1582474178940 411 251 touchmove 110 54 1.4285714626312 1.4285714626312 0 dealing 0
henry_dealing_orders_trauma 1582474178957 411 251 touchmove 105 40 1.4285714626312 1.4285714626312 0 dealing 0
henry_dealing_orders_trauma 1582474178974 411 251 touchmove 102 28 1.4285714626312 1.4285714626312 0 dealing 0
henry_dealing_orders_trauma 1582474178990 411 251 touchmove 98 19 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179007 411 251 touchmove 97 18 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179023 411 251 touchmove 95 19 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179040 411 251 touchmove 93 22 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179056 411 251 touchmove 88 30 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179073 411 251 touchmove 77 48 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179092 411 251 touchmove 65 70 1.7142859697342 1.7142859697342 0 dealing 0
henry_dealing_orders_trauma 1582474179107 411 251 touchmove 58 84 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179124 411 251 touchmove 55 93 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179139 411 251 touchmove 54 97 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179156 411 251 touchmove 55 98 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179172 411 251 touchmove 58 100 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179190 411 251 touchmove 63 101 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179208 411 251 touchmove 71 100 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179223 411 251 touchmove 87 98 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179240 411 251 touchmove 121 95 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179258 411 251 touchmove 162 91 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179273 411 251 touchmove 177 91 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179292 411 251 touchmove 206 91 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179308 411 251 touchmove 235 93 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179324 411 251 touchmove 265 99 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179341 411 251 touchmove 303 107 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179356 411 251 touchmove 314 109 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179374 411 251 touchmove 343 115 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179390 411 251 touchmove 350 117 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179406 411 251 touchmove 355 120 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179424 411 251 touchmove 358 122 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179440 411 251 touchmove 355 123 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179456 411 251 touchmove 351 124 2 2 0 dealing 0
henry_dealing_orders_trauma 1582474179472 411 251 touchmove 342 123 2 2 0 dealing 0
