sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_available 1581961050905 411 251 touchstart 26 109 0.28571429848671 0.28571429848671 0 are 0
are_you_available 1581961050982 411 251 touchmove 27 107 0.57142859697342 0.57142859697342 0 are 0
are_you_available 1581961051001 411 251 touchmove 44 100 0.57142859697342 0.57142859697342 0 are 0
are_you_available 1581961051014 411 251 touchmove 61 94 0.57142859697342 0.57142859697342 0 are 0
are_you_available 1581961051031 411 251 touchmove 79 85 0.57142859697342 0.57142859697342 0 are 0
are_you_available 1581961051048 411 251 touchmove 94 75 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051064 411 251 touchmove 107 66 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051081 411 251 touchmove 119 58 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051098 411 251 touchmove 130 50 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051114 411 251 touchmove 141 42 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051131 411 251 touchmove 150 36 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051147 411 251 touchmove 154 30 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051164 411 251 touchmove 155 27 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051181 411 251 touchmove 154 24 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051197 411 251 touchmove 151 23 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051215 411 251 touchmove 145 23 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051231 411 251 touchmove 136 23 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051247 411 251 touchmove 125 24 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051264 411 251 touchmove 114 26 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051281 411 251 touchmove 99 27 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051297 411 251 touchmove 91 27 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051314 411 251 touchmove 86 27 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051331 411 251 touchmove 85 28 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051344 411 251 touchmove 85 30 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961051347 411 251 touchend 85 30 0.8571429848671 0.8571429848671 0 are 0
are_you_available 1581961052425 411 251 touchstart 227 39 0.28571429848671 0.28571429848671 0 you 0
are_you_available 1581961052480 411 251 touchmove 229 39 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052497 411 251 touchmove 235 41 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052515 411 251 touchmove 254 47 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052530 411 251 touchmove 283 49 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052547 411 251 touchmove 305 50 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052563 411 251 touchmove 326 50 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052580 411 251 touchmove 341 50 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052597 411 251 touchmove 354 50 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052613 411 251 touchmove 363 48 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052630 411 251 touchmove 369 46 0.57142859697342 0.57142859697342 0 you 0
are_you_available 1581961052647 411 251 touchmove 371 43 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052663 411 251 touchmove 370 40 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052679 411 251 touchmove 366 37 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052696 411 251 touchmove 357 34 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052713 411 251 touchmove 346 32 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052729 411 251 touchmove 335 30 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052746 411 251 touchmove 321 28 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052763 411 251 touchmove 308 28 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052779 411 251 touchmove 294 28 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052796 411 251 touchmove 283 28 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052813 411 251 touchmove 274 30 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052829 411 251 touchmove 269 30 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052846 411 251 touchmove 265 31 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052863 411 251 touchmove 265 31 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052879 411 251 touchmove 268 32 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052893 411 251 touchmove 270 32 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961052896 411 251 touchend 270 32 0.8571429848671 0.8571429848671 0 you 0
are_you_available 1581961054152 411 251 touchstart 21 99 0.28571429848671 0.28571429848671 0 available 0
are_you_available 1581961054212 411 251 touchmove 25 103 0.57142859697342 0.57142859697342 0 available 0
are_you_available 1581961054228 411 251 touchmove 37 113 0.57142859697342 0.57142859697342 0 available 0
are_you_available 1581961054244 411 251 touchmove 55 127 0.57142859697342 0.57142859697342 0 available 0
are_you_available 1581961054262 411 251 touchmove 70 140 0.57142859697342 0.57142859697342 0 available 0
are_you_available 1581961054278 411 251 touchmove 84 150 0.57142859697342 0.57142859697342 0 available 0
are_you_available 1581961054296 411 251 touchmove 94 158 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054312 411 251 touchmove 102 166 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054329 411 251 touchmove 111 173 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054346 411 251 touchmove 119 178 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054362 411 251 touchmove 128 182 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054379 411 251 touchmove 137 187 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054399 411 251 touchmove 147 192 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054415 411 251 touchmove 154 195 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054430 411 251 touchmove 162 198 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054446 411 251 touchmove 167 199 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054464 411 251 touchmove 172 199 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054479 411 251 touchmove 175 199 0.8571429848671 0.8571429848671 0 available 0
are_you_available 1581961054498 411 251 touchmove 177 198 0.8571429848671 0.8571429848671 0 available 0
