sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ok_with_me 1579944801584 411 251 touchstart 350 30 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801676 411 251 touchmove 348 32 0.1590401828289 0.31808036565781 0 ok 0
ok_with_me 1579944801695 411 251 touchmove 348 33 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801709 411 251 touchmove 348 36 0.23856027424335 0.31808036565781 0 ok 0
ok_with_me 1579944801726 411 251 touchmove 348 48 0.23856027424335 0.31808036565781 0 ok 0
ok_with_me 1579944801742 411 251 touchmove 347 59 0.1590401828289 0.31808036565781 0 ok 0
ok_with_me 1579944801758 411 251 touchmove 344 67 0.23856027424335 0.31808036565781 0 ok 0
ok_with_me 1579944801776 411 251 touchmove 342 76 0.23856027424335 0.31808036565781 0 ok 0
ok_with_me 1579944801792 411 251 touchmove 338 84 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801809 411 251 touchmove 334 91 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801825 411 251 touchmove 331 98 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801842 411 251 touchmove 329 104 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801859 411 251 touchmove 328 108 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801876 411 251 touchmove 327 111 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801892 411 251 touchmove 326 113 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801909 411 251 touchmove 325 114 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801926 411 251 touchmove 325 114 0.1590401828289 0.23856027424335 0 ok 0
ok_with_me 1579944801948 411 251 touchmove 325 114 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944801964 411 251 touchend 325 114 0.23856027424335 0.23856027424335 0 ok 0
ok_with_me 1579944802465 411 251 touchstart 58 30 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802496 411 251 touchmove 60 30 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802512 411 251 touchmove 63 31 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802527 411 251 touchmove 67 31 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802544 411 251 touchmove 83 32 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802560 411 251 touchmove 104 32 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802579 411 251 touchmove 129 30 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802593 411 251 touchmove 153 29 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802611 411 251 touchmove 176 27 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802628 411 251 touchmove 199 28 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802644 411 251 touchmove 219 28 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802661 411 251 touchmove 238 29 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802677 411 251 touchmove 254 31 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802694 411 251 touchmove 268 35 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802711 411 251 touchmove 280 38 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802728 411 251 touchmove 290 39 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802744 411 251 touchmove 296 39 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802761 411 251 touchmove 300 40 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802778 411 251 touchmove 302 40 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802795 411 251 touchmove 303 40 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802862 411 251 touchmove 303 40 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802879 411 251 touchmove 302 40 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802895 411 251 touchmove 300 40 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802912 411 251 touchmove 296 39 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802929 411 251 touchmove 281 39 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802945 411 251 touchmove 268 38 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802962 411 251 touchmove 256 37 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944802979 411 251 touchmove 243 36 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944802995 411 251 touchmove 228 33 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803013 411 251 touchmove 213 30 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803029 411 251 touchmove 200 28 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803045 411 251 touchmove 191 27 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803062 411 251 touchmove 182 28 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803080 411 251 touchmove 175 29 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803096 411 251 touchmove 171 29 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803112 411 251 touchmove 170 29 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803132 411 251 touchmove 170 30 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803149 411 251 touchmove 172 31 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803163 411 251 touchmove 174 32 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803179 411 251 touchmove 181 37 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803196 411 251 touchmove 192 47 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803213 411 251 touchmove 204 58 0.1590401828289 0.31808036565781 0 with 0
ok_with_me 1579944803230 411 251 touchmove 215 67 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803246 411 251 touchmove 222 74 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803263 411 251 touchmove 229 82 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803280 411 251 touchmove 235 89 0.23856027424335 0.31808036565781 0 with 0
ok_with_me 1579944803297 411 251 touchmove 240 96 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803313 411 251 touchmove 243 102 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803329 411 251 touchmove 245 106 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803347 411 251 touchmove 245 106 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803362 411 251 touchmove 245 107 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944803417 411 251 touchend 245 107 0.23856027424335 0.23856027424335 0 with 0
ok_with_me 1579944804135 411 251 touchstart 329 178 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804171 411 251 touchmove 327 178 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804184 411 251 touchmove 323 177 0.1590401828289 0.31808036565781 0 me 0
ok_with_me 1579944804201 411 251 touchmove 319 175 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804215 411 251 touchmove 313 171 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804231 411 251 touchmove 298 157 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804249 411 251 touchmove 278 140 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804267 411 251 touchmove 253 120 0.1590401828289 0.23856027424335 0 me 0
ok_with_me 1579944804282 411 251 touchmove 235 105 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804297 411 251 touchmove 216 91 0.1590401828289 0.23856027424335 0 me 0
ok_with_me 1579944804319 411 251 touchmove 204 84 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804331 411 251 touchmove 173 66 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804348 411 251 touchmove 156 55 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804364 411 251 touchmove 140 44 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804381 411 251 touchmove 127 36 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804402 411 251 touchmove 117 30 0.23856027424335 0.23856027424335 0 me 0
ok_with_me 1579944804431 411 251 touchmove 101 23 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804449 411 251 touchmove 96 22 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804465 411 251 touchmove 93 21 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804481 411 251 touchmove 91 21 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804498 411 251 touchmove 91 22 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804514 411 251 touchmove 92 22 0.23856027424335 0.31808036565781 0 me 0
ok_with_me 1579944804520 411 251 touchend 92 22 0.23856027424335 0.31808036565781 0 me 0
radio_trials_tapes_otp 1579944808431 411 251 touchstart 139 34 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808509 411 251 touchmove 137 35 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808528 411 251 touchmove 134 35 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808541 411 251 touchmove 127 37 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808559 411 251 touchmove 111 44 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808579 411 251 touchmove 106 46 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808592 411 251 touchmove 91 52 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808609 411 251 touchmove 83 56 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808625 411 251 touchmove 74 61 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808641 411 251 touchmove 64 68 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808691 411 251 touchmove 43 86 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808708 411 251 touchmove 40 90 0.23856027424335 0.31808036565781 0 radio 0
radio_trials_tapes_otp 1579944808725 411 251 touchmove 38 93 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808741 411 251 touchmove 38 94 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808758 411 251 touchmove 39 95 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808775 411 251 touchmove 40 97 0.23856027424335 0.23856027424335 0 radio 0
radio_trials_tapes_otp 1579944808792 411 251 touchmove 43 99 0.23856027424335 0.23856027424335 0 radio 0
