sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
good_for_you 1580290186120 360 223 touchstart 184 93 27.5 25 16.000007629395 good 0
good_for_you 1580290186133 360 223 touchmove 184 93 27.5 25 16.000007629395 good 0
good_for_you 1580290186150 360 223 touchmove 184 93 30 25 21.000007629395 good 0
good_for_you 1580290186166 360 223 touchmove 190 91 30 25 28.000003814697 good 0
good_for_you 1580290186183 360 223 touchmove 199 86 27.5 22.5 16.000007629395 good 0
good_for_you 1580290186198 360 223 touchmove 212 79 30 25 23.000007629395 good 0
good_for_you 1580290186217 360 223 touchmove 226 73 27.5 25 29 good 0
good_for_you 1580290186232 360 223 touchmove 239 66 27.5 25 41.000003814697 good 0
good_for_you 1580290186249 360 223 touchmove 256 57 30 22.5 33.000003814697 good 0
good_for_you 1580290186264 360 223 touchmove 276 49 30 25 30 good 0
good_for_you 1580290186282 360 223 touchmove 291 42 30 25 33.000003814697 good 0
good_for_you 1580290186299 360 223 touchmove 304 37 30 25 30 good 0
good_for_you 1580290186314 360 223 touchmove 313 32 27.5 25 33.000003814697 good 0
good_for_you 1580290186331 360 223 touchmove 319 29 27.5 25 34.000003814697 good 0
good_for_you 1580290186349 360 223 touchmove 322 28 27.5 25 32.000003814697 good 0
good_for_you 1580290186365 360 223 touchmove 323 27 30 25 30 good 0
good_for_you 1580290186381 360 223 touchmove 323 26 30 25 33.000003814697 good 0
good_for_you 1580290186398 360 223 touchmove 324 26 30 25 33.000003814697 good 0
good_for_you 1580290186416 360 223 touchmove 324 26 30 25 30 good 0
good_for_you 1580290186432 360 223 touchmove 324 26 27.5 25 42 good 0
good_for_you 1580290186449 360 223 touchmove 324 26 30 25 26 good 0
good_for_you 1580290186466 360 223 touchmove 323 25 30 25 23.000007629395 good 0
good_for_you 1580290186481 360 223 touchmove 320 24 32.5 25 22 good 0
good_for_you 1580290186499 360 223 touchmove 316 25 32.5 25 16.000007629395 good 0
good_for_you 1580290186515 360 223 touchmove 312 26 27.5 25 25 good 0
good_for_you 1580290186531 360 223 touchmove 307 28 30 25 20 good 0
good_for_you 1580290186548 360 223 touchmove 304 29 30 25 25 good 0
good_for_you 1580290186566 360 223 touchmove 301 31 27.5 22.5 14 good 0
good_for_you 1580290186581 360 223 touchmove 299 33 30 22.5 12 good 0
good_for_you 1580290186599 360 223 touchmove 298 33 27.5 22.5 14 good 0
good_for_you 1580290186616 360 223 touchmove 297 34 27.5 25 22 good 0
good_for_you 1580290186631 360 223 touchmove 296 35 27.5 25 22 good 0
good_for_you 1580290186648 360 223 touchmove 296 36 27.5 25 23.000007629395 good 0
good_for_you 1580290186665 360 223 touchmove 296 37 30 25 25 good 0
good_for_you 1580290186682 360 223 touchmove 297 38 30 25 33.000003814697 good 0
good_for_you 1580290186698 360 223 touchmove 298 39 30 25 26 good 0
good_for_you 1580290186715 360 223 touchmove 300 39 27.5 25 35 good 0
good_for_you 1580290186733 360 223 touchmove 303 39 35 25 18 good 0
good_for_you 1580290186749 360 223 touchmove 304 38 30 22.5 12 good 0
good_for_you 1580290186765 360 223 touchmove 304 38 30 22.5 10 good 0
good_for_you 1580290186782 360 223 touchmove 305 38 30 22.5 10 good 0
good_for_you 1580290186798 360 223 touchmove 305 38 30 22.5 10 good 0
good_for_you 1580290186817 360 223 touchmove 305 38 32.5 22.5 11.000007629395 good 0
good_for_you 1580290186832 360 223 touchmove 306 37 30 22.5 10 good 0
good_for_you 1580290186849 360 223 touchmove 306 37 30 22.5 12 good 0
good_for_you 1580290186865 360 223 touchmove 306 37 30 22.5 11.000007629395 good 0
good_for_you 1580290186882 360 223 touchmove 306 37 27.5 22.5 19 good 0
good_for_you 1580290186898 360 223 touchmove 306 37 27.5 22.5 16.000007629395 good 0
good_for_you 1580290186915 360 223 touchmove 306 37 30 25 22 good 0
good_for_you 1580290186932 360 223 touchmove 306 37 30 25 29 good 0
good_for_you 1580290186948 360 223 touchmove 305 38 30 25 20 good 0
good_for_you 1580290186965 360 223 touchmove 299 40 25 22.5 57 good 0
good_for_you 1580290186981 360 223 touchmove 292 42 27.5 25 26 good 0
good_for_you 1580290186998 360 223 touchmove 284 45 30 25 20 good 0
good_for_you 1580290187015 360 223 touchmove 272 49 30 25 17.000007629395 good 0
good_for_you 1580290187031 360 223 touchmove 258 54 32.5 22.5 9.0000076293945 good 0
good_for_you 1580290187048 360 223 touchmove 244 59 30 25 10 good 0
good_for_you 1580290187065 360 223 touchmove 228 64 30 25 14 good 0
good_for_you 1580290187082 360 223 touchmove 211 68 30 25 13 good 0
good_for_you 1580290187099 360 223 touchmove 193 74 27.5 22.5 13 good 0
good_for_you 1580290187115 360 223 touchmove 175 80 30 25 24 good 0
good_for_you 1580290187132 360 223 touchmove 163 85 27.5 25 24 good 0
good_for_you 1580290187148 360 223 touchmove 148 88 30 25 15 good 0
good_for_you 1580290187165 360 223 touchmove 135 91 27.5 25 18 good 0
good_for_you 1580290187184 360 223 touchmove 126 94 27.5 25 25 good 0
good_for_you 1580290187198 360 223 touchmove 121 95 27.5 25 22 good 0
good_for_you 1580290187215 360 223 touchmove 117 97 30 22.5 9.0000076293945 good 0
good_for_you 1580290187236 360 223 touchmove 114 98 32.5 22.5 7 good 0
good_for_you 1580290187249 360 223 touchmove 112 98 32.5 25 7 good 0
good_for_you 1580290187265 360 223 touchmove 111 98 27.5 25 13 good 0
good_for_you 1580290187282 360 223 touchmove 110 98 27.5 25 18 good 0
good_for_you 1580290187303 360 223 touchmove 110 98 32.5 25 14 good 0
good_for_you 1580290187315 360 223 touchmove 109 98 32.5 25 12 good 0
good_for_you 1580290187332 360 223 touchmove 109 98 30 25 14 good 0
good_for_you 1580290187348 360 223 touchmove 109 98 32.5 25 15 good 0
good_for_you 1580290187366 360 223 touchmove 109 97 32.5 25 14 good 0
good_for_you 1580290187466 360 223 touchmove 109 97 32.5 25 14 good 0
good_for_you 1580290187485 360 223 touchmove 109 97 32.5 25 16.000007629395 good 0
good_for_you 1580290187564 360 223 touchmove 109 97 30 25 15 good 0
good_for_you 1580290187584 360 223 touchmove 109 97 27.5 22.5 9.0000076293945 good 0
good_for_you 1580290187590 360 223 touchend 109 97 27.5 22.5 9.0000076293945 good 0
good_for_you 1580290188872 360 223 touchstart 144 90 27.5 25 33.000003814697 for 0
good_for_you 1580290188901 360 223 touchmove 144 90 27.5 25 26 for 0
good_for_you 1580290188917 360 223 touchmove 144 90 27.5 25 29 for 0
good_for_you 1580290188966 360 223 touchmove 152 88 30 25 25 for 0
good_for_you 1580290188985 360 223 touchmove 166 85 27.5 25 22 for 0
good_for_you 1580290188999 360 223 touchmove 179 81 27.5 22.5 14 for 0
good_for_you 1580290189017 360 223 touchmove 195 76 30 25 22 for 0
good_for_you 1580290189033 360 223 touchmove 213 71 27.5 25 30 for 0
good_for_you 1580290189049 360 223 touchmove 231 65 27.5 25 37 for 0
good_for_you 1580290189066 360 223 touchmove 237 62 27.5 22.5 15 for 0
good_for_you 1580290189083 360 223 touchmove 264 52 27.5 25 36.000003814697 for 0
good_for_you 1580290189099 360 223 touchmove 275 47 27.5 25 41.000003814697 for 0
good_for_you 1580290189117 360 223 touchmove 286 43 30 22.5 14 for 0
