sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eden_academic_hachijuni_boat 1580057999017 411 222 touchmove 83 10 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999035 411 222 touchmove 83 10 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999053 411 222 touchmove 83 9 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999102 411 222 touchmove 84 9 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999119 411 222 touchmove 85 8 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999136 411 222 touchmove 85 7 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999152 411 222 touchmove 86 7 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999170 411 222 touchmove 87 6 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999185 411 222 touchmove 88 6 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999202 411 222 touchmove 88 6 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999220 411 222 touchmove 88 6 0.76190477609634 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999235 411 222 touchmove 88 6 0.76190477609634 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999253 411 222 touchmove 90 7 0.76190477609634 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999270 411 222 touchmove 98 11 0.95238095521927 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999286 411 222 touchmove 112 21 0.76190477609634 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999303 411 222 touchmove 128 33 0.76190477609634 0.95238095521927 0 eden 0
eden_academic_hachijuni_boat 1580057999319 411 222 touchmove 146 48 0.76190477609634 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999336 411 222 touchmove 168 63 0.57142865657806 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999355 411 222 touchmove 185 78 0.57142865657806 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999371 411 222 touchmove 201 90 0.76190477609634 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999387 411 222 touchmove 208 97 0.57142865657806 0.57142865657806 0 eden 0
eden_academic_hachijuni_boat 1580057999403 411 222 touchmove 221 108 0.76190477609634 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999419 411 222 touchmove 232 117 0.57142865657806 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999436 411 222 touchmove 242 126 0.57142865657806 0.57142865657806 0 eden 0
eden_academic_hachijuni_boat 1580057999454 411 222 touchmove 251 135 0.76190477609634 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999470 411 222 touchmove 257 141 0.57142865657806 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999487 411 222 touchmove 261 144 0.38095238804817 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999503 411 222 touchmove 264 146 0.38095238804817 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999523 411 222 touchmove 269 148 0.57142865657806 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580057999525 411 222 touchend 269 148 0.57142865657806 0.76190477609634 0 eden 0
eden_academic_hachijuni_boat 1580058000659 411 222 touchstart 31 63 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000693 411 222 touchmove 31 63 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000725 411 222 touchmove 36 66 0.95238095521927 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058000741 411 222 touchmove 50 72 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000756 411 222 touchmove 71 80 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000774 411 222 touchmove 84 85 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000791 411 222 touchmove 108 96 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058000808 411 222 touchmove 128 107 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000825 411 222 touchmove 144 117 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058000841 411 222 touchmove 157 126 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058000858 411 222 touchmove 166 133 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058000877 411 222 touchmove 172 139 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058000895 411 222 touchmove 176 143 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058000908 411 222 touchmove 179 148 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000925 411 222 touchmove 179 153 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000941 411 222 touchmove 177 157 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000957 411 222 touchmove 163 161 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000974 411 222 touchmove 140 159 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058000991 411 222 touchmove 112 152 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001008 411 222 touchmove 95 146 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001025 411 222 touchmove 82 140 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001042 411 222 touchmove 73 133 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001058 411 222 touchmove 65 126 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001075 411 222 touchmove 56 118 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001092 411 222 touchmove 51 111 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001110 411 222 touchmove 38 93 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001128 411 222 touchmove 35 90 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001145 411 222 touchmove 34 87 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001161 411 222 touchmove 33 86 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001177 411 222 touchmove 33 85 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001193 411 222 touchmove 33 85 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001226 411 222 touchmove 35 85 0.76190477609634 1.1428573131561 0 academic 0
eden_academic_hachijuni_boat 1580058001242 411 222 touchmove 45 86 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001259 411 222 touchmove 60 87 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001279 411 222 touchmove 74 87 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001292 411 222 touchmove 87 89 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001308 411 222 touchmove 97 90 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001327 411 222 touchmove 113 93 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001343 411 222 touchmove 116 93 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001360 411 222 touchmove 118 93 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001378 411 222 touchmove 119 92 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001394 411 222 touchmove 120 92 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001411 411 222 touchmove 121 91 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001427 411 222 touchmove 121 91 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001443 411 222 touchmove 122 90 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001460 411 222 touchmove 122 89 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001479 411 222 touchmove 116 74 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001493 411 222 touchmove 105 55 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001510 411 222 touchmove 99 42 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001527 411 222 touchmove 94 34 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001542 411 222 touchmove 91 29 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001559 411 222 touchmove 89 26 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001576 411 222 touchmove 88 23 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001593 411 222 touchmove 87 21 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001611 411 222 touchmove 86 18 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001626 411 222 touchmove 86 16 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001643 411 222 touchmove 86 14 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001660 411 222 touchmove 86 13 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001676 411 222 touchmove 88 13 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001694 411 222 touchmove 91 12 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001710 411 222 touchmove 101 16 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001728 411 222 touchmove 118 25 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001744 411 222 touchmove 126 31 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001760 411 222 touchmove 146 52 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001777 411 222 touchmove 167 81 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001794 411 222 touchmove 186 107 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001824 411 222 touchmove 226 149 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001843 411 222 touchmove 246 160 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001860 411 222 touchmove 261 165 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001877 411 222 touchmove 275 168 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001895 411 222 touchmove 288 171 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001910 411 222 touchmove 297 172 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001928 411 222 touchmove 303 172 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001944 411 222 touchmove 309 172 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001960 411 222 touchmove 315 172 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058001977 411 222 touchmove 321 170 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058001995 411 222 touchmove 326 168 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002012 411 222 touchmove 330 164 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002028 411 222 touchmove 334 152 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002045 411 222 touchmove 341 133 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002061 411 222 touchmove 344 112 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002081 411 222 touchmove 343 88 0.57142865657806 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002099 411 222 touchmove 338 68 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002116 411 222 touchmove 334 55 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002131 411 222 touchmove 331 47 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002148 411 222 touchmove 330 43 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002163 411 222 touchmove 328 39 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002181 411 222 touchmove 324 32 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002195 411 222 touchmove 319 23 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002212 411 222 touchmove 316 17 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002229 411 222 touchmove 314 13 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002246 411 222 touchmove 312 12 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002261 411 222 touchmove 312 11 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002278 411 222 touchmove 311 10 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002296 411 222 touchmove 310 9 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002314 411 222 touchmove 309 8 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002331 411 222 touchmove 309 8 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002347 411 222 touchmove 308 7 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002363 411 222 touchmove 307 7 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002379 411 222 touchmove 306 7 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002396 411 222 touchmove 306 7 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002414 411 222 touchmove 305 7 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002430 411 222 touchmove 303 8 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002446 411 222 touchmove 300 10 0.95238095521927 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002462 411 222 touchmove 295 12 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002479 411 222 touchmove 289 16 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002498 411 222 touchmove 282 24 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002514 411 222 touchmove 274 32 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002529 411 222 touchmove 264 42 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002546 411 222 touchmove 254 56 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002562 411 222 touchmove 240 74 0.76190477609634 0.76190477609634 0 academic 0
eden_academic_hachijuni_boat 1580058002605 411 222 touchmove 228 94 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002615 411 222 touchmove 203 141 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002630 411 222 touchmove 200 148 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002647 411 222 touchmove 194 158 0.57142865657806 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002664 411 222 touchmove 187 163 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058002668 411 222 touchend 187 163 0.76190477609634 0.95238095521927 0 academic 0
eden_academic_hachijuni_boat 1580058003929 411 222 touchstart 263 93 0.57142865657806 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058003951 411 222 touchmove 263 93 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004061 411 222 touchmove 251 92 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004085 411 222 touchmove 240 91 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004102 411 222 touchmove 227 90 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004118 411 222 touchmove 216 89 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004136 411 222 touchmove 205 89 0.57142865657806 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004153 411 222 touchmove 175 90 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004171 411 222 touchmove 157 90 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004188 411 222 touchmove 141 92 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004207 411 222 touchmove 131 92 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004222 411 222 touchmove 120 93 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004239 411 222 touchmove 115 93 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004256 411 222 touchmove 110 93 0.95238095521927 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004269 411 222 touchmove 105 94 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004286 411 222 touchmove 94 94 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004303 411 222 touchmove 85 94 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004319 411 222 touchmove 78 94 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004336 411 222 touchmove 70 93 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004354 411 222 touchmove 64 92 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004370 411 222 touchmove 60 91 0.76190477609634 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004386 411 222 touchmove 57 90 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004402 411 222 touchmove 55 89 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004419 411 222 touchmove 53 88 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004435 411 222 touchmove 52 87 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004452 411 222 touchmove 51 87 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004469 411 222 touchmove 51 87 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004485 411 222 touchmove 50 87 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004587 411 222 touchmove 51 87 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004605 411 222 touchmove 52 89 0.95238095521927 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004621 411 222 touchmove 57 95 0.95238095521927 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004637 411 222 touchmove 64 102 0.76190477609634 1.1428573131561 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004654 411 222 touchmove 70 111 0.95238095521927 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004673 411 222 touchmove 78 119 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004690 411 222 touchmove 88 129 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004703 411 222 touchmove 96 137 0.95238095521927 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004721 411 222 touchmove 107 144 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004737 411 222 touchmove 117 150 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004754 411 222 touchmove 125 156 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004771 411 222 touchmove 134 161 0.57142865657806 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004788 411 222 touchmove 141 165 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004804 411 222 touchmove 147 167 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004822 411 222 touchmove 152 169 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004838 411 222 touchmove 157 170 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004854 411 222 touchmove 160 171 0.57142865657806 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004871 411 222 touchmove 162 171 0.57142865657806 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004889 411 222 touchmove 164 171 0.57142865657806 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004909 411 222 touchmove 165 170 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004923 411 222 touchmove 166 170 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004938 411 222 touchmove 166 170 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004956 411 222 touchmove 167 168 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004973 411 222 touchmove 168 167 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058004990 411 222 touchmove 169 164 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005005 411 222 touchmove 171 161 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005022 411 222 touchmove 172 157 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005039 411 222 touchmove 174 154 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005055 411 222 touchmove 174 151 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005072 411 222 touchmove 176 148 0.95238095521927 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005088 411 222 touchmove 178 144 0.76190477609634 0.95238095521927 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005106 411 222 touchmove 181 138 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005122 411 222 touchmove 186 132 0.76190477609634 0.76190477609634 0 hachijuni 0
eden_academic_hachijuni_boat 1580058005139 411 222 touchmove 190 126 0.76190477609634 0.76190477609634 0 hachijuni 0
