sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
let_it_rip 1580448347796 411 247 touchmove 125 32 37.1428565979 42.095237731934 89 let 0
let_it_rip 1580448347812 411 247 touchmove 144 33 32.761905670166 32 0 let 0
let_it_rip 1580448347829 411 247 touchmove 164 33 27.047618865967 27.047618865967 0 let 0
let_it_rip 1580448347846 411 247 touchmove 184 33 24.380952835083 24.380952835083 0 let 0
let_it_rip 1580448347863 411 247 touchmove 202 33 30.285715103149 30.285715103149 89 let 0
let_it_rip 1580448347873 411 247 touchend 202 33 30.285715103149 30.285715103149 89 let 0
let_it_rip 1580448349077 411 247 touchstart 318 34 30.666667938232 30.666667938232 1 it 0
let_it_rip 1580448349087 411 247 touchmove 318 34 30.285715103149 30.285715103149 1 it 0
let_it_rip 1580448349105 411 247 touchmove 317 34 27.42857170105 27.42857170105 0 it 0
let_it_rip 1580448349121 411 247 touchmove 313 34 30.476190567017 30.476190567017 0 it 0
let_it_rip 1580448349136 411 247 touchmove 310 34 31.809524536133 31.809524536133 0 it 0
let_it_rip 1580448349153 411 247 touchmove 298 35 24.190477371216 24.190477371216 0 it 0
let_it_rip 1580448349169 411 247 touchmove 285 35 26.666667938232 26.666667938232 0 it 0
let_it_rip 1580448349186 411 247 touchmove 277 35 24.952381134033 24.952381134033 0 it 0
let_it_rip 1580448349202 411 247 touchmove 256 36 25.904762268066 25.904762268066 0 it 0
let_it_rip 1580448349220 411 247 touchmove 225 37 26.666667938232 26.666667938232 89 it 0
let_it_rip 1580448349236 411 247 touchmove 217 37 26.476190567017 26.476190567017 89 it 0
let_it_rip 1580448349252 411 247 touchmove 203 36 28.380952835083 29.523809432983 76 it 0
let_it_rip 1580448349269 411 247 touchmove 198 35 30.666667938232 30.8571434021 80 it 0
let_it_rip 1580448349286 411 247 touchmove 194 35 28.380952835083 28.380952835083 77 it 0
let_it_rip 1580448349302 411 247 touchmove 192 35 28.57142829895 28.57142829895 71 it 0
let_it_rip 1580448349319 411 247 touchmove 185 35 33.1428565979 37.714286804199 73.999992370605 it 0
let_it_rip 1580448349335 411 247 touchmove 181 35 33.333332061768 39.619049072266 73.999992370605 it 0
let_it_rip 1580448349352 411 247 touchmove 177 35 32.380954742432 35.047618865967 78.999992370605 it 0
let_it_rip 1580448349369 411 247 touchmove 174 38 26.8571434021 29.333333969116 82 it 0
let_it_rip 1580448349377 411 247 touchend 174 38 26.8571434021 29.333333969116 82 it 0
let_it_rip 1580448350442 411 247 touchstart 134 42 24 24 87.999992370605 rip 0
let_it_rip 1580448350460 411 247 touchmove 134 42 32.952381134033 32.952381134033 89 rip 0
let_it_rip 1580448350477 411 247 touchmove 134 42 26.285715103149 26.285715103149 80.999992370605 rip 0
let_it_rip 1580448350495 411 247 touchmove 135 42 25.904762268066 25.904762268066 75 rip 0
let_it_rip 1580448350511 411 247 touchmove 137 43 24.57142829895 24.57142829895 80 rip 0
let_it_rip 1580448350527 411 247 touchmove 141 43 30.095237731934 31.809524536133 76 rip 0
let_it_rip 1580448350544 411 247 touchmove 146 44 26.476190567017 26.8571434021 80 rip 0
let_it_rip 1580448350560 411 247 touchmove 153 44 25.333333969116 25.333333969116 84 rip 0
let_it_rip 1580448350576 411 247 touchmove 157 44 27.809524536133 27.809524536133 78 rip 0
let_it_rip 1580448350595 411 247 touchmove 174 44 31.238096237183 35.619049072266 77 rip 0
let_it_rip 1580448350611 411 247 touchmove 189 43 26.285715103149 27.047618865967 80.999992370605 rip 0
let_it_rip 1580448350627 411 247 touchmove 205 41 27.238096237183 29.333333969116 84 rip 0
let_it_rip 1580448350643 411 247 touchmove 222 40 25.714286804199 25.904762268066 87.999992370605 rip 0
let_it_rip 1580448350661 411 247 touchmove 240 38 28 27.809524536133 0 rip 0
let_it_rip 1580448350677 411 247 touchmove 260 36 25.904762268066 25.714286804199 0 rip 0
let_it_rip 1580448350697 411 247 touchmove 280 34 25.333333969116 25.333333969116 0 rip 0
let_it_rip 1580448350712 411 247 touchmove 299 31 26.285715103149 26.285715103149 0 rip 0
let_it_rip 1580448350726 411 247 touchmove 315 29 28 28 0 rip 0
let_it_rip 1580448350744 411 247 touchmove 330 27 25.714286804199 25.714286804199 1 rip 0
let_it_rip 1580448350759 411 247 touchmove 344 26 25.142858505249 25.142858505249 12 rip 0
let_it_rip 1580448350776 411 247 touchmove 355 26 23.619047164917 20 20 rip 0
let_it_rip 1580448350793 411 247 touchmove 364 28 20.190477371216 16.190477371216 27.000003814697 rip 0
let_it_rip 1580448350810 411 247 touchmove 368 30 19.42857170105 15.42857170105 29 rip 0
let_it_rip 1580448350812 411 247 touchend 368 30 19.42857170105 15.42857170105 29 rip 0
maryland_other_buzz_china 1580448354363 411 247 touchstart 350 180 26.8571434021 26.8571434021 87.999992370605 maryland 0
maryland_other_buzz_china 1580448354384 411 247 touchmove 347 179 24 24 65 maryland 0
maryland_other_buzz_china 1580448354401 411 247 touchmove 345 179 23.42857170105 23.42857170105 60 maryland 0
maryland_other_buzz_china 1580448354418 411 247 touchmove 342 178 21.333333969116 21.333333969116 55.999996185303 maryland 0
maryland_other_buzz_china 1580448354436 411 247 touchmove 338 176 20.380952835083 20.380952835083 51.999996185303 maryland 0
maryland_other_buzz_china 1580448354452 411 247 touchmove 333 174 22.8571434021 22.8571434021 53 maryland 0
maryland_other_buzz_china 1580448354469 411 247 touchmove 325 170 23.809524536133 23.809524536133 53.999996185303 maryland 0
maryland_other_buzz_china 1580448354486 411 247 touchmove 312 165 26.285715103149 26.285715103149 53 maryland 0
maryland_other_buzz_china 1580448354502 411 247 touchmove 293 158 27.047618865967 27.047618865967 50.999996185303 maryland 0
maryland_other_buzz_china 1580448354519 411 247 touchmove 268 152 28.952381134033 28.952381134033 51.999996185303 maryland 0
maryland_other_buzz_china 1580448354534 411 247 touchmove 239 148 29.523809432983 29.523809432983 57.999996185303 maryland 0
maryland_other_buzz_china 1580448354550 411 247 touchmove 208 142 29.142858505249 29.142858505249 55 maryland 0
maryland_other_buzz_china 1580448354567 411 247 touchmove 177 135 29.333333969116 29.333333969116 50.999996185303 maryland 0
maryland_other_buzz_china 1580448354584 411 247 touchmove 147 126 32.190475463867 32.190475463867 48 maryland 0
maryland_other_buzz_china 1580448354601 411 247 touchmove 120 118 31.238096237183 31.238096237183 55 maryland 0
maryland_other_buzz_china 1580448354616 411 247 touchmove 96 111 35.428573608398 38.285713195801 60 maryland 0
maryland_other_buzz_china 1580448354633 411 247 touchmove 78 108 37.1428565979 37.714286804199 55.999996185303 maryland 0
maryland_other_buzz_china 1580448354654 411 247 touchmove 67 107 41.333335876465 43.238094329834 68 maryland 0
maryland_other_buzz_china 1580448354667 411 247 touchmove 60 108 41.904762268066 45.333335876465 75 maryland 0
maryland_other_buzz_china 1580448354683 411 247 touchmove 56 110 45.333335876465 47.428573608398 80 maryland 0
maryland_other_buzz_china 1580448354699 411 247 touchmove 52 113 45.1428565979 48.571434020996 84 maryland 0
maryland_other_buzz_china 1580448354716 411 247 touchmove 50 115 43.428573608398 40.190475463867 29 maryland 0
maryland_other_buzz_china 1580448354733 411 247 touchmove 47 118 44.952381134033 42.095237731934 50 maryland 0
maryland_other_buzz_china 1580448354749 411 247 touchmove 45 119 45.523815155029 42.095237731934 64 maryland 0
maryland_other_buzz_china 1580448354767 411 247 touchmove 44 120 45.1428565979 41.904762268066 73 maryland 0
maryland_other_buzz_china 1580448354783 411 247 touchmove 43 120 44.761905670166 41.523811340332 79 maryland 0
maryland_other_buzz_china 1580448354799 411 247 touchmove 43 121 47.047618865967 43.428573608398 65 maryland 0
maryland_other_buzz_china 1580448354815 411 247 touchmove 45 121 47.619049072266 44.761905670166 42 maryland 0
maryland_other_buzz_china 1580448354832 411 247 touchmove 48 120 46.285717010498 45.523815155029 27.000003814697 maryland 0
maryland_other_buzz_china 1580448354850 411 247 touchmove 53 118 44 42.666667938232 31 maryland 0
maryland_other_buzz_china 1580448354866 411 247 touchmove 57 116 45.714286804199 41.333335876465 25 maryland 0
maryland_other_buzz_china 1580448354882 411 247 touchmove 70 107 45.333335876465 42.095237731934 13 maryland 0
maryland_other_buzz_china 1580448354898 411 247 touchmove 81 100 44.571434020996 39.238094329834 23.000007629395 maryland 0
maryland_other_buzz_china 1580448354915 411 247 touchmove 92 93 35.809524536133 33.333332061768 16.000007629395 maryland 0
maryland_other_buzz_china 1580448354931 411 247 touchmove 104 85 43.809524536133 39.428573608398 11.000007629395 maryland 0
maryland_other_buzz_china 1580448354948 411 247 touchmove 115 77 34.285713195801 33.523811340332 8 maryland 0
maryland_other_buzz_china 1580448354966 411 247 touchmove 126 71 40.190475463867 34.095237731934 4 maryland 0
maryland_other_buzz_china 1580448354982 411 247 touchmove 134 66 41.523811340332 35.238094329834 1 maryland 0
maryland_other_buzz_china 1580448354998 411 247 touchmove 140 61 39.809524536133 44.761905670166 89 maryland 0
maryland_other_buzz_china 1580448355014 411 247 touchmove 145 58 34.095237731934 36 89 maryland 0
maryland_other_buzz_china 1580448355032 411 247 touchmove 151 54 43.809524536133 36 0 maryland 0
maryland_other_buzz_china 1580448355048 411 247 touchmove 154 53 44.190475463867 36.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355065 411 247 touchmove 165 48 42.095237731934 36.190475463867 0 maryland 0
maryland_other_buzz_china 1580448355080 411 247 touchmove 171 46 43.619049072266 35.809524536133 0 maryland 0
maryland_other_buzz_china 1580448355097 411 247 touchmove 178 43 44.571434020996 36.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355114 411 247 touchmove 184 41 45.1428565979 36.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355130 411 247 touchmove 190 39 32.190475463867 30.666667938232 0 maryland 0
maryland_other_buzz_china 1580448355148 411 247 touchmove 197 37 32.571430206299 32.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355163 411 247 touchmove 204 34 32.190475463867 32.190475463867 0 maryland 0
maryland_other_buzz_china 1580448355179 411 247 touchmove 212 31 28.952381134033 28.952381134033 0 maryland 0
maryland_other_buzz_china 1580448355197 411 247 touchmove 219 29 30.666667938232 30.666667938232 0 maryland 0
maryland_other_buzz_china 1580448355214 411 247 touchmove 226 27 31.619049072266 31.619049072266 0 maryland 0
maryland_other_buzz_china 1580448355229 411 247 touchmove 229 27 31.809524536133 31.809524536133 0 maryland 0
maryland_other_buzz_china 1580448355246 411 247 touchmove 235 26 32 32 0 maryland 0
maryland_other_buzz_china 1580448355264 411 247 touchmove 239 26 32.380954742432 32.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355280 411 247 touchmove 241 27 32.190475463867 32.190475463867 0 maryland 0
maryland_other_buzz_china 1580448355296 411 247 touchmove 242 28 39.047618865967 33.523811340332 0 maryland 0
maryland_other_buzz_china 1580448355313 411 247 touchmove 242 30 42.8571434021 34.666667938232 0 maryland 0
maryland_other_buzz_china 1580448355330 411 247 touchmove 242 33 43.238094329834 35.047618865967 0 maryland 0
maryland_other_buzz_china 1580448355346 411 247 touchmove 242 36 36.952381134033 33.714286804199 0 maryland 0
maryland_other_buzz_china 1580448355362 411 247 touchmove 242 40 38.8571434021 36.952381134033 0 maryland 0
maryland_other_buzz_china 1580448355380 411 247 touchmove 244 44 33.333332061768 32.952381134033 0 maryland 0
maryland_other_buzz_china 1580448355396 411 247 touchmove 248 50 42.476192474365 34.8571434021 0 maryland 0
maryland_other_buzz_china 1580448355414 411 247 touchmove 256 56 40.571434020996 32.571430206299 0 maryland 0
maryland_other_buzz_china 1580448355428 411 247 touchmove 266 61 37.1428565979 33.333332061768 0 maryland 0
maryland_other_buzz_china 1580448355447 411 247 touchmove 272 64 31.809524536133 30.285715103149 0 maryland 0
maryland_other_buzz_china 1580448355463 411 247 touchmove 292 70 30.8571434021 30.666667938232 0 maryland 0
maryland_other_buzz_china 1580448355479 411 247 touchmove 305 74 39.238094329834 32.571430206299 0 maryland 0
maryland_other_buzz_china 1580448355495 411 247 touchmove 316 76 41.1428565979 33.714286804199 0 maryland 0
maryland_other_buzz_china 1580448355514 411 247 touchmove 325 79 34.666667938232 30.8571434021 0 maryland 0
maryland_other_buzz_china 1580448355529 411 247 touchmove 332 82 28.952381134033 28.380952835083 0 maryland 0
maryland_other_buzz_china 1580448355544 411 247 touchmove 338 85 39.238094329834 32 0 maryland 0
maryland_other_buzz_china 1580448355561 411 247 touchmove 343 87 43.809524536133 32.761905670166 0 maryland 0
maryland_other_buzz_china 1580448355579 411 247 touchmove 346 90 44.571434020996 33.1428565979 0 maryland 0
maryland_other_buzz_china 1580448355595 411 247 touchmove 348 91 42.285713195801 33.333332061768 0 maryland 0
maryland_other_buzz_china 1580448355611 411 247 touchmove 348 92 32.761905670166 31.238096237183 0 maryland 0
maryland_other_buzz_china 1580448355629 411 247 touchmove 347 93 43.428573608398 33.904762268066 0 maryland 0
maryland_other_buzz_china 1580448355643 411 247 touchmove 344 92 35.428573608398 31.619049072266 0 maryland 0
maryland_other_buzz_china 1580448355661 411 247 touchmove 327 89 46.666667938232 35.428573608398 0 maryland 0
maryland_other_buzz_china 1580448355677 411 247 touchmove 315 87 47.428573608398 36.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355695 411 247 touchmove 263 82 44.952381134033 40.380954742432 0 maryland 0
maryland_other_buzz_china 1580448355711 411 247 touchmove 220 80 46.476192474365 42.095237731934 0 maryland 0
maryland_other_buzz_china 1580448355727 411 247 touchmove 179 77 41.714286804199 43.428573608398 72 maryland 0
maryland_other_buzz_china 1580448355743 411 247 touchmove 144 75 42.476192474365 44 78.999992370605 maryland 0
maryland_other_buzz_china 1580448355761 411 247 touchmove 112 73 42.285713195801 43.428573608398 68 maryland 0
maryland_other_buzz_china 1580448355776 411 247 touchmove 87 74 42.285713195801 44 61 maryland 0
maryland_other_buzz_china 1580448355793 411 247 touchmove 69 75 44.190475463867 45.714286804199 71 maryland 0
maryland_other_buzz_china 1580448355810 411 247 touchmove 58 78 36.761905670166 32.952381134033 28.000003814697 maryland 0
maryland_other_buzz_china 1580448355827 411 247 touchmove 51 81 36.571434020996 30.285715103149 33.000003814697 maryland 0
maryland_other_buzz_china 1580448355843 411 247 touchmove 48 83 36.952381134033 29.904762268066 36.000003814697 maryland 0
maryland_other_buzz_china 1580448355859 411 247 touchmove 46 86 34.666667938232 28.190477371216 40 maryland 0
maryland_other_buzz_china 1580448355876 411 247 touchmove 44 90 34.095237731934 27.619049072266 44.000003814697 maryland 0
maryland_other_buzz_china 1580448355892 411 247 touchmove 43 94 41.1428565979 36.761905670166 54 maryland 0
maryland_other_buzz_china 1580448355909 411 247 touchmove 42 99 38.476192474365 32.952381134033 58 maryland 0
maryland_other_buzz_china 1580448355925 411 247 touchmove 42 104 34.476192474365 28.761905670166 54 maryland 0
maryland_other_buzz_china 1580448355943 411 247 touchmove 42 111 43.809524536133 39.047618865967 42 maryland 0
maryland_other_buzz_china 1580448355960 411 247 touchmove 44 118 38.095237731934 32 42 maryland 0
maryland_other_buzz_china 1580448355977 411 247 touchmove 48 125 38.095237731934 31.619049072266 40 maryland 0
maryland_other_buzz_china 1580448355993 411 247 touchmove 56 131 36.190475463867 30.8571434021 43 maryland 0
maryland_other_buzz_china 1580448356009 411 247 touchmove 69 138 47.047618865967 42.095237731934 28.000003814697 maryland 0
maryland_other_buzz_china 1580448356025 411 247 touchmove 85 142 47.238094329834 43.428573608398 19 maryland 0
maryland_other_buzz_china 1580448356042 411 247 touchmove 105 144 47.619049072266 43.619049072266 12 maryland 0
maryland_other_buzz_china 1580448356058 411 247 touchmove 116 144 46.8571434021 43.619049072266 10 maryland 0
maryland_other_buzz_china 1580448356074 411 247 touchmove 151 143 47.047618865967 43.619049072266 4 maryland 0
maryland_other_buzz_china 1580448356092 411 247 touchmove 174 141 47.047618865967 42.8571434021 2.0000076293945 maryland 0
maryland_other_buzz_china 1580448356110 411 247 touchmove 197 140 47.238094329834 41.904762268066 1 maryland 0
maryland_other_buzz_china 1580448356135 411 247 touchmove 228 140 46.8571434021 40.952381134033 0 maryland 0
maryland_other_buzz_china 1580448356149 411 247 touchmove 245 142 45.714286804199 37.714286804199 0 maryland 0
maryland_other_buzz_china 1580448356160 411 247 touchmove 253 143 36.380954742432 33.1428565979 0 maryland 0
maryland_other_buzz_china 1580448356207 411 247 touchmove 283 153 31.42857170105 34.8571434021 77 maryland 0
maryland_other_buzz_china 1580448356226 411 247 touchmove 288 157 30.095237731934 36.190475463867 72.999992370605 maryland 0
maryland_other_buzz_china 1580448356240 411 247 touchmove 290 160 28.380952835083 32.380954742432 71 maryland 0
maryland_other_buzz_china 1580448356259 411 247 touchmove 289 163 31.809524536133 32.380954742432 71 maryland 0
maryland_other_buzz_china 1580448356274 411 247 touchmove 286 166 28.57142829895 31.619049072266 64 maryland 0
maryland_other_buzz_china 1580448356290 411 247 touchmove 279 167 39.428573608398 44 72.999992370605 maryland 0
maryland_other_buzz_china 1580448356307 411 247 touchmove 267 166 37.904762268066 46.285717010498 78.999992370605 maryland 0
maryland_other_buzz_china 1580448356323 411 247 touchmove 249 160 37.1428565979 42.666667938232 77 maryland 0
maryland_other_buzz_china 1580448356340 411 247 touchmove 239 157 39.619049072266 45.333335876465 78.999992370605 maryland 0
maryland_other_buzz_china 1580448356358 411 247 touchmove 211 144 29.904762268066 32 66 maryland 0
maryland_other_buzz_china 1580448356374 411 247 touchmove 194 135 30.285715103149 32 60 maryland 0
maryland_other_buzz_china 1580448356390 411 247 touchmove 178 127 27.809524536133 31.809524536133 55.999996185303 maryland 0
maryland_other_buzz_china 1580448356408 411 247 touchmove 162 119 30.285715103149 30.8571434021 51.999996185303 maryland 0
maryland_other_buzz_china 1580448356422 411 247 touchmove 144 112 39.047618865967 40.952381134033 48 maryland 0
maryland_other_buzz_china 1580448356438 411 247 touchmove 129 106 37.904762268066 39.619049072266 36.999996185303 maryland 0
maryland_other_buzz_china 1580448356455 411 247 touchmove 118 102 29.904762268066 34.095237731934 40 maryland 0
maryland_other_buzz_china 1580448356472 411 247 touchmove 111 100 31.809524536133 35.809524536133 48 maryland 0
maryland_other_buzz_china 1580448356488 411 247 touchmove 107 99 32 36.571434020996 53.999996185303 maryland 0
maryland_other_buzz_china 1580448356505 411 247 touchmove 104 99 40.571434020996 43.809524536133 66 maryland 0
maryland_other_buzz_china 1580448356522 411 247 touchmove 101 99 32.952381134033 33.523811340332 59 maryland 0
maryland_other_buzz_china 1580448356538 411 247 touchmove 99 99 36 37.904762268066 45 maryland 0
maryland_other_buzz_china 1580448356555 411 247 touchmove 98 100 30.8571434021 32 61 maryland 0
maryland_other_buzz_china 1580448356572 411 247 touchmove 98 101 29.523809432983 29.904762268066 66.999992370605 maryland 0
maryland_other_buzz_china 1580448356575 411 247 touchend 98 101 29.523809432983 29.904762268066 66.999992370605 maryland 0
maryland_other_buzz_china 1580448357693 411 247 touchstart 358 18 26.8571434021 26.8571434021 1 other 0
maryland_other_buzz_china 1580448357697 411 247 touchmove 358 18 26.095237731934 26.095237731934 15 other 0
maryland_other_buzz_china 1580448357715 411 247 touchmove 358 19 27.238096237183 27.238096237183 10 other 0
maryland_other_buzz_china 1580448357729 411 247 touchmove 357 20 27.809524536133 27.809524536133 6 other 0
maryland_other_buzz_china 1580448357746 411 247 touchmove 355 21 33.1428565979 33.1428565979 2.0000076293945 other 0
maryland_other_buzz_china 1580448357763 411 247 touchmove 351 23 26.8571434021 26.8571434021 1 other 0
maryland_other_buzz_china 1580448357779 411 247 touchmove 346 26 23.619047164917 23.619047164917 1 other 0
maryland_other_buzz_china 1580448357796 411 247 touchmove 341 29 26.476190567017 26.476190567017 0 other 0
maryland_other_buzz_china 1580448357813 411 247 touchmove 336 32 23.809524536133 23.809524536133 0 other 0
maryland_other_buzz_china 1580448357829 411 247 touchmove 330 35 23.619047164917 23.619047164917 0 other 0
maryland_other_buzz_china 1580448357846 411 247 touchmove 322 38 24.190477371216 24.190477371216 89 other 0
maryland_other_buzz_china 1580448357863 411 247 touchmove 312 41 25.333333969116 25.333333969116 89 other 0
maryland_other_buzz_china 1580448357879 411 247 touchmove 299 43 26.666667938232 26.666667938232 89 other 0
maryland_other_buzz_china 1580448357896 411 247 touchmove 292 43 26.8571434021 26.8571434021 89 other 0
maryland_other_buzz_china 1580448357911 411 247 touchmove 264 40 39.238094329834 32.952381134033 0 other 0
maryland_other_buzz_china 1580448357928 411 247 touchmove 240 34 40.190475463867 36.380954742432 0 other 0
maryland_other_buzz_china 1580448357946 411 247 touchmove 215 30 43.619049072266 39.809524536133 0 other 0
maryland_other_buzz_china 1580448357961 411 247 touchmove 196 27 46.285717010498 40.380954742432 0 other 0
maryland_other_buzz_china 1580448357978 411 247 touchmove 186 27 40.761905670166 44.952381134033 89 other 0
maryland_other_buzz_china 1580448357994 411 247 touchmove 180 28 38.285713195801 42.285713195801 82 other 0
maryland_other_buzz_china 1580448358011 411 247 touchmove 178 29 40.761905670166 45.523815155029 86 other 0
maryland_other_buzz_china 1580448358028 411 247 touchmove 177 30 41.523811340332 46.095237731934 87.999992370605 other 0
maryland_other_buzz_china 1580448358044 411 247 touchmove 177 31 38.8571434021 43.809524536133 87.999992370605 other 0
maryland_other_buzz_china 1580448358060 411 247 touchmove 179 34 38.095237731934 45.523815155029 89 other 0
maryland_other_buzz_china 1580448358077 411 247 touchmove 184 39 39.619049072266 45.1428565979 89 other 0
maryland_other_buzz_china 1580448358094 411 247 touchmove 192 45 33.904762268066 36 89 other 0
maryland_other_buzz_china 1580448358110 411 247 touchmove 200 53 35.809524536133 43.809524536133 89 other 0
maryland_other_buzz_china 1580448358127 411 247 touchmove 209 63 37.1428565979 44.571434020996 89 other 0
maryland_other_buzz_china 1580448358144 411 247 touchmove 218 74 29.523809432983 30.666667938232 89 other 0
maryland_other_buzz_china 1580448358160 411 247 touchmove 227 85 30.095237731934 33.523811340332 80.999992370605 other 0
maryland_other_buzz_china 1580448358177 411 247 touchmove 237 97 28.190477371216 28.57142829895 84 other 0
maryland_other_buzz_china 1580448358194 411 247 touchmove 245 108 27.619049072266 27.809524536133 86.999992370605 other 0
maryland_other_buzz_china 1580448358211 411 247 touchmove 251 116 30.476190567017 30.476190567017 87.999992370605 other 0
maryland_other_buzz_china 1580448358226 411 247 touchmove 253 119 31.42857170105 31.42857170105 87.999992370605 other 0
maryland_other_buzz_china 1580448358244 411 247 touchmove 255 125 32.571430206299 32.571430206299 87.999992370605 other 0
maryland_other_buzz_china 1580448358261 411 247 touchmove 255 126 29.333333969116 29.333333969116 82 other 0
maryland_other_buzz_china 1580448358276 411 247 touchmove 254 126 30.095237731934 30.095237731934 76 other 0
maryland_other_buzz_china 1580448358293 411 247 touchmove 248 123 34.285713195801 39.238094329834 71 other 0
maryland_other_buzz_china 1580448358309 411 247 touchmove 238 118 37.904762268066 41.523811340332 77 other 0
maryland_other_buzz_china 1580448358356 411 247 touchmove 221 108 36.761905670166 45.333335876465 80.999992370605 other 0
maryland_other_buzz_china 1580448358361 411 247 touchmove 174 80 39.428573608398 46.666667938232 87.999992370605 other 0
maryland_other_buzz_china 1580448358376 411 247 touchmove 157 68 47.619049072266 41.904762268066 0 other 0
maryland_other_buzz_china 1580448358393 411 247 touchmove 151 62 48.190475463867 42.8571434021 0 other 0
maryland_other_buzz_china 1580448358410 411 247 touchmove 138 48 48.380954742432 42.476192474365 0 other 0
maryland_other_buzz_china 1580448358426 411 247 touchmove 134 44 48.190475463867 43.428573608398 0 other 0
maryland_other_buzz_china 1580448358443 411 247 touchmove 126 35 48.380954742432 41.904762268066 8 other 0
maryland_other_buzz_china 1580448358459 411 247 touchmove 120 30 40 35.619049072266 14 other 0
maryland_other_buzz_china 1580448358475 411 247 touchmove 114 26 43.047618865967 40.190475463867 16.000007629395 other 0
maryland_other_buzz_china 1580448358492 411 247 touchmove 108 23 43.619049072266 40.952381134033 18 other 0
maryland_other_buzz_china 1580448358510 411 247 touchmove 103 22 44 41.1428565979 19 other 0
maryland_other_buzz_china 1580448358526 411 247 touchmove 100 21 39.809524536133 35.428573608398 22 other 0
maryland_other_buzz_china 1580448358543 411 247 touchmove 98 21 46.285717010498 44 15 other 0
maryland_other_buzz_china 1580448358558 411 247 touchmove 98 21 46.666667938232 44.571434020996 10 other 0
maryland_other_buzz_china 1580448358575 411 247 touchmove 98 22 45.523815155029 43.238094329834 7 other 0
maryland_other_buzz_china 1580448358592 411 247 touchmove 101 23 45.714286804199 41.523811340332 3.0000076293945 other 0
maryland_other_buzz_china 1580448358609 411 247 touchmove 106 25 45.333335876465 40.761905670166 1 other 0
maryland_other_buzz_china 1580448358625 411 247 touchmove 112 27 32.571430206299 37.1428565979 80.999992370605 other 0
maryland_other_buzz_china 1580448358643 411 247 touchmove 120 28 27.619049072266 32.380954742432 68.999992370605 other 0
maryland_other_buzz_china 1580448358658 411 247 touchmove 126 29 35.238094329834 40.571434020996 68.999992370605 other 0
maryland_other_buzz_china 1580448358675 411 247 touchmove 132 29 39.809524536133 45.1428565979 76 other 0
maryland_other_buzz_china 1580448358692 411 247 touchmove 136 29 40.952381134033 45.904762268066 80.999992370605 other 0
