sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
click_arrivals_ajinomoto_perform 1580782704584 360 183 touchstart 149 123 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704607 360 183 touchmove 156 120 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704625 360 183 touchmove 163 118 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704647 360 183 touchmove 193 114 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704658 360 183 touchmove 206 114 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704673 360 183 touchmove 219 116 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704689 360 183 touchmove 242 120 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704707 360 183 touchmove 263 123 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704726 360 183 touchmove 281 124 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704745 360 183 touchmove 288 124 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704758 360 183 touchmove 295 120 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704778 360 183 touchmove 300 116 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704791 360 183 touchmove 305 104 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704807 360 183 touchmove 304 87 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704824 360 183 touchmove 299 62 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704840 360 183 touchmove 297 51 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704857 360 183 touchmove 292 34 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704873 360 183 touchmove 287 23 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704892 360 183 touchmove 283 17 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704906 360 183 touchmove 281 15 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704923 360 183 touchmove 274 11 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704940 360 183 touchmove 269 11 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704957 360 183 touchmove 245 20 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704972 360 183 touchmove 211 49 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782704991 360 183 touchmove 187 77 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705008 360 183 touchmove 180 89 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705023 360 183 touchmove 169 108 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705040 360 183 touchmove 160 123 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705058 360 183 touchmove 158 128 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705074 360 183 touchmove 152 134 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705089 360 183 touchmove 151 137 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705116 360 183 touchmove 152 137 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705127 360 183 touchmove 156 134 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705142 360 183 touchmove 166 128 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705159 360 183 touchmove 190 114 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705178 360 183 touchmove 202 108 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705191 360 183 touchmove 225 97 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705208 360 183 touchmove 244 88 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705225 360 183 touchmove 259 76 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705242 360 183 touchmove 265 70 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705260 360 183 touchmove 275 58 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705269 360 183 touchmove 279 52 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782705276 360 183 touchend 279 52 0 0 0 click 0
click_arrivals_ajinomoto_perform 1580782706495 360 183 touchstart 59 88 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706577 360 183 touchmove 62 83 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706594 360 183 touchmove 65 74 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706610 360 183 touchmove 69 68 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706627 360 183 touchmove 73 65 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706648 360 183 touchmove 78 63 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706665 360 183 touchmove 91 59 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706677 360 183 touchmove 107 54 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706696 360 183 touchmove 116 50 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706711 360 183 touchmove 139 41 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706729 360 183 touchmove 165 31 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706745 360 183 touchmove 194 25 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706764 360 183 touchmove 207 23 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706778 360 183 touchmove 233 22 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706795 360 183 touchmove 253 20 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706812 360 183 touchmove 264 20 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706827 360 183 touchmove 281 18 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706847 360 183 touchmove 289 17 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706862 360 183 touchmove 291 16 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706901 360 183 touchmove 290 17 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706914 360 183 touchmove 287 18 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706927 360 183 touchmove 282 21 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706945 360 183 touchmove 265 33 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706962 360 183 touchmove 246 51 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706979 360 183 touchmove 229 77 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782706997 360 183 touchmove 223 90 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707013 360 183 touchmove 212 115 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707028 360 183 touchmove 208 125 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707045 360 183 touchmove 202 141 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707063 360 183 touchmove 199 152 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707079 360 183 touchmove 196 157 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707098 360 183 touchmove 196 156 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707113 360 183 touchmove 194 156 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707130 360 183 touchmove 185 148 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707145 360 183 touchmove 179 143 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707164 360 183 touchmove 167 133 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707182 360 183 touchmove 153 127 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707198 360 183 touchmove 142 123 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707211 360 183 touchmove 137 121 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707229 360 183 touchmove 125 117 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707247 360 183 touchmove 117 113 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707263 360 183 touchmove 101 105 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707280 360 183 touchmove 86 96 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707296 360 183 touchmove 74 87 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707414 360 183 touchmove 73 85 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707428 360 183 touchmove 82 78 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707446 360 183 touchmove 114 67 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707464 360 183 touchmove 155 61 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707481 360 183 touchmove 191 61 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707501 360 183 touchmove 204 63 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707515 360 183 touchmove 217 64 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707532 360 183 touchmove 259 69 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707549 360 183 touchmove 271 70 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707572 360 183 touchmove 296 71 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707583 360 183 touchmove 300 72 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707597 360 183 touchmove 304 72 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707614 360 183 touchmove 306 72 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707637 360 183 touchmove 306 72 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707665 360 183 touchmove 300 73 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707679 360 183 touchmove 281 75 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707696 360 183 touchmove 268 77 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707712 360 183 touchmove 240 80 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707730 360 183 touchmove 209 80 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707746 360 183 touchmove 185 78 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707765 360 183 touchmove 175 77 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707785 360 183 touchmove 156 77 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707798 360 183 touchmove 141 77 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707821 360 183 touchmove 128 78 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707831 360 183 touchmove 122 77 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707848 360 183 touchmove 108 76 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707865 360 183 touchmove 99 75 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782707875 360 183 touchend 99 75 0 0 0 arrivals 0
click_arrivals_ajinomoto_perform 1580782711634 360 183 touchstart 58 80 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711705 360 183 touchmove 67 80 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711723 360 183 touchmove 82 77 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711740 360 183 touchmove 88 76 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711755 360 183 touchmove 106 74 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711772 360 183 touchmove 132 71 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711789 360 183 touchmove 147 70 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711805 360 183 touchmove 177 68 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711824 360 183 touchmove 205 67 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711843 360 183 touchmove 226 68 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711859 360 183 touchmove 235 69 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711874 360 183 touchmove 248 72 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711890 360 183 touchmove 256 76 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711906 360 183 touchmove 259 78 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711922 360 183 touchmove 266 84 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711939 360 183 touchmove 271 90 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711956 360 183 touchmove 273 93 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711972 360 183 touchmove 276 97 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782711989 360 183 touchmove 278 100 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712006 360 183 touchmove 278 101 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712058 360 183 touchmove 278 100 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712073 360 183 touchmove 276 99 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712090 360 183 touchmove 271 96 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712107 360 183 touchmove 268 92 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712125 360 183 touchmove 266 89 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712144 360 183 touchmove 264 84 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712156 360 183 touchmove 262 78 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712174 360 183 touchmove 263 74 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712190 360 183 touchmove 263 71 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712207 360 183 touchmove 265 64 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712223 360 183 touchmove 266 58 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712241 360 183 touchmove 267 55 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712258 360 183 touchmove 269 51 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712273 360 183 touchmove 270 48 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712292 360 183 touchmove 270 47 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712310 360 183 touchmove 271 46 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712324 360 183 touchmove 271 45 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712441 360 183 touchmove 272 45 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712457 360 183 touchmove 272 44 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712474 360 183 touchmove 272 44 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712491 360 183 touchmove 273 43 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712508 360 183 touchmove 273 42 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712524 360 183 touchmove 274 41 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712541 360 183 touchmove 275 40 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712557 360 183 touchmove 276 38 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712574 360 183 touchmove 277 36 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712591 360 183 touchmove 277 36 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712607 360 183 touchmove 277 35 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712624 360 183 touchmove 277 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712741 360 183 touchmove 276 37 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712758 360 183 touchmove 272 44 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712776 360 183 touchmove 270 49 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712792 360 183 touchmove 266 59 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712811 360 183 touchmove 263 66 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712826 360 183 touchmove 260 74 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712881 360 183 touchmove 257 81 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712893 360 183 touchmove 245 111 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712909 360 183 touchmove 242 121 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712927 360 183 touchmove 241 129 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712945 360 183 touchmove 239 135 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712962 360 183 touchmove 239 137 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712976 360 183 touchmove 237 141 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782712994 360 183 touchmove 237 144 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713012 360 183 touchmove 236 145 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713027 360 183 touchmove 235 147 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713047 360 183 touchmove 235 148 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713063 360 183 touchmove 235 149 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713359 360 183 touchmove 234 148 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713376 360 183 touchmove 233 148 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713393 360 183 touchmove 229 147 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713409 360 183 touchmove 228 147 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713426 360 183 touchmove 224 146 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713444 360 183 touchmove 221 145 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713460 360 183 touchmove 220 144 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713476 360 183 touchmove 217 143 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713493 360 183 touchmove 213 142 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713511 360 183 touchmove 209 140 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713527 360 183 touchmove 207 139 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713543 360 183 touchmove 204 138 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713560 360 183 touchmove 203 137 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713577 360 183 touchmove 202 136 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713594 360 183 touchmove 201 135 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713618 360 183 touchmove 201 134 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713627 360 183 touchmove 202 134 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713644 360 183 touchmove 204 132 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713664 360 183 touchmove 208 129 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713678 360 183 touchmove 213 126 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713694 360 183 touchmove 215 123 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713711 360 183 touchmove 219 119 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713728 360 183 touchmove 223 114 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713747 360 183 touchmove 225 111 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713762 360 183 touchmove 229 107 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713787 360 183 touchmove 235 103 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713797 360 183 touchmove 241 99 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713812 360 183 touchmove 244 97 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713830 360 183 touchmove 249 92 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713846 360 183 touchmove 254 87 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713861 360 183 touchmove 257 84 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713879 360 183 touchmove 262 77 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713896 360 183 touchmove 269 70 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713911 360 183 touchmove 272 65 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713928 360 183 touchmove 281 57 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713946 360 183 touchmove 290 51 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713964 360 183 touchmove 296 47 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713979 360 183 touchmove 298 45 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782713997 360 183 touchmove 302 42 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714013 360 183 touchmove 302 40 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714030 360 183 touchmove 303 39 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714045 360 183 touchmove 304 37 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714063 360 183 touchmove 306 34 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714080 360 183 touchmove 308 32 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714099 360 183 touchmove 310 30 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714111 360 183 touchmove 310 30 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714129 360 183 touchmove 311 29 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714212 360 183 touchmove 311 28 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714228 360 183 touchmove 310 28 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714245 360 183 touchmove 308 28 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714262 360 183 touchmove 306 29 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714278 360 183 touchmove 304 29 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714295 360 183 touchmove 300 30 0 0 0 ajinomoto 0
click_arrivals_ajinomoto_perform 1580782714313 360 183 touchmove 296 31 0 0 0 ajinomoto 0
