sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whats_going_on 1580563793482 411 222 touchstart 73 28 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793624 411 222 touchmove 73 29 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793640 411 222 touchmove 73 30 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793656 411 222 touchmove 73 32 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793673 411 222 touchmove 76 34 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793689 411 222 touchmove 78 35 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793707 411 222 touchmove 82 38 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793723 411 222 touchmove 90 42 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793739 411 222 touchmove 101 47 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793755 411 222 touchmove 113 52 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793771 411 222 touchmove 127 57 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793788 411 222 touchmove 140 61 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793804 411 222 touchmove 153 64 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793820 411 222 touchmove 163 68 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793836 411 222 touchmove 174 73 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793853 411 222 touchmove 182 76 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793869 411 222 touchmove 188 79 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793885 411 222 touchmove 194 82 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793901 411 222 touchmove 202 83 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793919 411 222 touchmove 210 84 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793933 411 222 touchmove 218 85 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793951 411 222 touchmove 227 86 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793966 411 222 touchmove 234 87 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793983 411 222 touchmove 239 87 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563793999 411 222 touchmove 242 88 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794015 411 222 touchmove 245 88 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794031 411 222 touchmove 249 89 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794048 411 222 touchmove 251 89 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794071 411 222 touchmove 252 89 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794083 411 222 touchmove 253 89 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794113 411 222 touchmove 253 89 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794128 411 222 touchmove 255 89 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794194 411 222 touchmove 254 90 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794210 411 222 touchmove 251 91 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794226 411 222 touchmove 243 92 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794242 411 222 touchmove 233 94 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794258 411 222 touchmove 212 97 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794275 411 222 touchmove 188 101 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794291 411 222 touchmove 162 105 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794307 411 222 touchmove 137 108 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794323 411 222 touchmove 128 109 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794340 411 222 touchmove 110 111 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794356 411 222 touchmove 99 113 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794372 411 222 touchmove 92 113 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794389 411 222 touchmove 87 114 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794405 411 222 touchmove 80 114 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794422 411 222 touchmove 74 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794437 411 222 touchmove 68 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794454 411 222 touchmove 64 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794470 411 222 touchmove 59 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794485 411 222 touchmove 57 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794502 411 222 touchmove 54 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794518 411 222 touchmove 51 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794534 411 222 touchmove 50 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794551 411 222 touchmove 49 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794567 411 222 touchmove 48 115 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794584 411 222 touchmove 47 114 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794602 411 222 touchmove 47 114 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794628 411 222 touchmove 50 111 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794649 411 222 touchmove 57 106 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794665 411 222 touchmove 70 98 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794681 411 222 touchmove 85 90 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794697 411 222 touchmove 100 84 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794713 411 222 touchmove 110 79 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794729 411 222 touchmove 118 75 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794746 411 222 touchmove 127 70 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794762 411 222 touchmove 131 68 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794778 411 222 touchmove 142 63 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794795 411 222 touchmove 155 57 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794811 411 222 touchmove 158 55 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794827 411 222 touchmove 163 53 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794843 411 222 touchmove 167 51 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794862 411 222 touchmove 169 50 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794877 411 222 touchmove 171 49 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794893 411 222 touchmove 172 49 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794908 411 222 touchmove 173 48 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794924 411 222 touchmove 174 47 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794940 411 222 touchmove 175 47 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794957 411 222 touchmove 175 47 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794973 411 222 touchmove 176 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563794991 411 222 touchmove 176 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795006 411 222 touchmove 177 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795022 411 222 touchmove 177 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795168 411 222 touchmove 178 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795184 411 222 touchmove 178 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795281 411 222 touchmove 179 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795302 411 222 touchmove 179 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795476 411 222 touchmove 179 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795542 411 222 touchmove 180 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795565 411 222 touchmove 180 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795719 411 222 touchmove 180 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795739 411 222 touchmove 181 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795752 411 222 touchmove 182 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795801 411 222 touchmove 182 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795818 411 222 touchmove 182 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795847 411 222 touchmove 183 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795866 411 222 touchmove 183 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795884 411 222 touchmove 183 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795898 411 222 touchmove 184 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795963 411 222 touchmove 184 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795979 411 222 touchmove 185 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563795996 411 222 touchmove 185 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796012 411 222 touchmove 185 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796141 411 222 touchmove 186 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796158 411 222 touchmove 186 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796175 411 222 touchmove 187 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796191 411 222 touchmove 188 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796255 411 222 touchmove 188 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796272 411 222 touchmove 188 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796288 411 222 touchmove 189 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796304 411 222 touchmove 190 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796418 411 222 touchmove 190 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796548 411 222 touchmove 190 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796564 411 222 touchmove 191 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796581 411 222 touchmove 191 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796597 411 222 touchmove 192 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796613 411 222 touchmove 192 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796678 411 222 touchmove 192 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796726 411 222 touchmove 192 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796743 411 222 touchmove 192 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796760 411 222 touchmove 193 46 0.95169258117676 1.3323695659637 0 whats 0
whats_going_on 1580563796776 411 222 touchmove 193 46 0.95169258117676 1.3323695659637 0 whats 0
