sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
automobile_greentown_collectibles_century 1582222929107 360 225 touchmove 302 94 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929124 360 225 touchmove 302 106 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929141 360 225 touchmove 301 118 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929158 360 225 touchmove 299 129 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929174 360 225 touchmove 297 140 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929191 360 225 touchmove 294 148 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929208 360 225 touchmove 291 154 1.9979884624481 1.9979884624481 0 automobile 0
automobile_greentown_collectibles_century 1582222929224 360 225 touchmove 289 157 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929241 360 225 touchmove 288 159 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929259 360 225 touchmove 287 158 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929276 360 225 touchmove 287 155 1.9979884624481 1.9979884624481 0 automobile 0
automobile_greentown_collectibles_century 1582222929291 360 225 touchmove 287 153 1.9979884624481 1.9979884624481 0 automobile 0
automobile_greentown_collectibles_century 1582222929307 360 225 touchmove 286 141 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929324 360 225 touchmove 285 132 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929340 360 225 touchmove 284 121 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929356 360 225 touchmove 283 111 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929373 360 225 touchmove 283 101 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929390 360 225 touchmove 284 90 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929406 360 225 touchmove 288 77 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929423 360 225 touchmove 294 66 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929440 360 225 touchmove 300 55 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929455 360 225 touchmove 306 47 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222929472 360 225 touchmove 310 41 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929489 360 225 touchmove 313 37 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929505 360 225 touchmove 314 35 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929522 360 225 touchmove 315 35 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929538 360 225 touchmove 314 36 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929555 360 225 touchmove 309 40 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929572 360 225 touchmove 300 49 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929588 360 225 touchmove 288 61 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222929605 360 225 touchmove 275 73 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929621 360 225 touchmove 262 86 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929640 360 225 touchmove 251 98 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929655 360 225 touchmove 242 109 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222929671 360 225 touchmove 234 119 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929688 360 225 touchmove 228 129 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929704 360 225 touchmove 223 138 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929721 360 225 touchmove 220 146 1.7482398748398 1.7482398748398 0 automobile 0
automobile_greentown_collectibles_century 1582222929737 360 225 touchmove 218 153 1.7482398748398 1.7482398748398 0 automobile 0
automobile_greentown_collectibles_century 1582222929754 360 225 touchmove 216 159 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222929771 360 225 touchmove 215 164 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222929787 360 225 touchmove 214 168 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222929803 360 225 touchmove 214 170 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929820 360 225 touchmove 214 170 1.7482398748398 1.7482398748398 0 automobile 0
automobile_greentown_collectibles_century 1582222929837 360 225 touchmove 213 170 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929854 360 225 touchmove 212 168 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929870 360 225 touchmove 211 165 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222929887 360 225 touchmove 209 161 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929903 360 225 touchmove 207 156 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929920 360 225 touchmove 204 151 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929936 360 225 touchmove 202 145 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222929953 360 225 touchmove 201 140 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222929969 360 225 touchmove 202 132 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222929987 360 225 touchmove 205 122 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222930003 360 225 touchmove 212 109 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222930019 360 225 touchmove 221 96 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222930036 360 225 touchmove 232 85 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222930052 360 225 touchmove 244 76 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930068 360 225 touchmove 254 70 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930085 360 225 touchmove 264 65 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930102 360 225 touchmove 274 61 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930118 360 225 touchmove 282 59 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930136 360 225 touchmove 289 58 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930151 360 225 touchmove 294 57 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222930168 360 225 touchmove 298 56 3.2467312812805 3.2467312812805 0 automobile 0
automobile_greentown_collectibles_century 1582222930185 360 225 touchmove 299 56 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930201 360 225 touchmove 297 56 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930219 360 225 touchmove 290 56 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930234 360 225 touchmove 277 58 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222930252 360 225 touchmove 263 61 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930269 360 225 touchmove 248 64 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930286 360 225 touchmove 234 67 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930301 360 225 touchmove 220 70 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930317 360 225 touchmove 207 73 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930335 360 225 touchmove 194 75 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930351 360 225 touchmove 181 77 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930367 360 225 touchmove 168 77 2.9969825744629 2.9969825744629 0 automobile 0
automobile_greentown_collectibles_century 1582222930384 360 225 touchmove 154 76 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930400 360 225 touchmove 140 73 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930417 360 225 touchmove 127 70 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930433 360 225 touchmove 116 65 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930450 360 225 touchmove 105 60 2.4974856376648 2.4974856376648 0 automobile 0
automobile_greentown_collectibles_century 1582222930469 360 225 touchmove 97 55 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930484 360 225 touchmove 90 50 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930500 360 225 touchmove 87 48 2.7472341060638 2.7472341060638 0 automobile 0
automobile_greentown_collectibles_century 1582222930517 360 225 touchmove 80 42 2.2477369308472 2.2477369308472 0 automobile 0
automobile_greentown_collectibles_century 1582222930533 360 225 touchmove 78 40 0.24974855780602 0.24974855780602 0 automobile 0
automobile_greentown_collectibles_century 1582222930549 360 225 touchmove 76 38 0.24974855780602 0.24974855780602 0 automobile 0
automobile_greentown_collectibles_century 1582222930566 360 225 touchmove 75 37 0.24974855780602 0.24974855780602 0 automobile 0
automobile_greentown_collectibles_century 1582222930568 360 225 touchend 75 37 0.24974855780602 0.24974855780602 0 automobile 0
automobile_greentown_collectibles_century 1582222933353 360 225 touchstart 192 101 1.4984912872314 1.4984912872314 0 greentown 0
automobile_greentown_collectibles_century 1582222933384 360 225 touchmove 192 101 1.7482398748398 1.7482398748398 0 greentown 0
automobile_greentown_collectibles_century 1582222933450 360 225 touchmove 191 100 1.4984912872314 1.4984912872314 0 greentown 0
automobile_greentown_collectibles_century 1582222933467 360 225 touchmove 189 100 1.7482398748398 1.7482398748398 0 greentown 0
automobile_greentown_collectibles_century 1582222933484 360 225 touchmove 185 98 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933501 360 225 touchmove 179 95 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933517 360 225 touchmove 173 90 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933533 360 225 touchmove 167 86 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933550 360 225 touchmove 161 80 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933567 360 225 touchmove 155 74 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933583 360 225 touchmove 149 68 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933600 360 225 touchmove 142 62 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933617 360 225 touchmove 136 55 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933633 360 225 touchmove 131 49 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933650 360 225 touchmove 126 43 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933666 360 225 touchmove 123 38 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933683 360 225 touchmove 122 34 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222933729 360 225 touchmove 121 31 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222933749 360 225 touchmove 121 28 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933767 360 225 touchmove 120 28 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933783 360 225 touchmove 120 28 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933800 360 225 touchmove 119 28 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933816 360 225 touchmove 117 29 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933833 360 225 touchmove 114 30 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222933849 360 225 touchmove 111 31 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933865 360 225 touchmove 107 32 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933882 360 225 touchmove 103 32 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933899 360 225 touchmove 99 33 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933915 360 225 touchmove 96 33 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933933 360 225 touchmove 94 34 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933948 360 225 touchmove 93 36 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933965 360 225 touchmove 92 38 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222933981 360 225 touchmove 91 42 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222933998 360 225 touchmove 91 46 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934016 360 225 touchmove 91 50 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934032 360 225 touchmove 91 55 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934047 360 225 touchmove 91 59 3.2467312812805 3.2467312812805 0 greentown 0
automobile_greentown_collectibles_century 1582222934065 360 225 touchmove 92 63 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934081 360 225 touchmove 94 66 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934098 360 225 touchmove 96 70 3.2467312812805 3.2467312812805 0 greentown 0
automobile_greentown_collectibles_century 1582222934114 360 225 touchmove 99 72 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934131 360 225 touchmove 104 74 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222934147 360 225 touchmove 110 76 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934163 360 225 touchmove 117 77 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934182 360 225 touchmove 127 80 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934197 360 225 touchmove 137 83 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222934214 360 225 touchmove 149 86 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934230 360 225 touchmove 161 90 3.2467312812805 3.2467312812805 0 greentown 0
automobile_greentown_collectibles_century 1582222934247 360 225 touchmove 172 95 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934263 360 225 touchmove 183 99 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222934281 360 225 touchmove 193 104 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934296 360 225 touchmove 198 106 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934317 360 225 touchmove 212 114 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222934329 360 225 touchmove 221 119 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934346 360 225 touchmove 229 125 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934363 360 225 touchmove 235 130 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934379 360 225 touchmove 241 136 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222934395 360 225 touchmove 245 142 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934412 360 225 touchmove 248 148 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934429 360 225 touchmove 250 153 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934446 360 225 touchmove 252 158 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934462 360 225 touchmove 254 161 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934478 360 225 touchmove 255 164 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934495 360 225 touchmove 256 167 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934512 360 225 touchmove 257 168 3.2467312812805 3.2467312812805 0 greentown 0
automobile_greentown_collectibles_century 1582222934528 360 225 touchmove 257 169 2.4974856376648 2.4974856376648 0 greentown 0
automobile_greentown_collectibles_century 1582222934545 360 225 touchmove 257 169 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934561 360 225 touchmove 256 170 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934579 360 225 touchmove 256 169 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934594 360 225 touchmove 255 169 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934612 360 225 touchmove 254 168 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934628 360 225 touchmove 253 167 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934644 360 225 touchmove 252 165 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934662 360 225 touchmove 251 164 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934677 360 225 touchmove 250 162 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934694 360 225 touchmove 250 160 2.7472341060638 2.7472341060638 0 greentown 0
automobile_greentown_collectibles_century 1582222934710 360 225 touchmove 250 156 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934727 360 225 touchmove 249 152 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934744 360 225 touchmove 248 146 2.2477369308472 2.2477369308472 0 greentown 0
automobile_greentown_collectibles_century 1582222934760 360 225 touchmove 246 141 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934778 360 225 touchmove 244 136 2.9969825744629 2.9969825744629 0 greentown 0
automobile_greentown_collectibles_century 1582222934794 360 225 touchmove 240 131 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934811 360 225 touchmove 236 125 1.9979884624481 1.9979884624481 0 greentown 0
automobile_greentown_collectibles_century 1582222934826 360 225 touchmove 231 120 2.7472341060638 2.7472341060638 0 greentown 0
