sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_the_cost_issue 1580434774965 411 222 touchmove 209 55 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434774981 411 222 touchmove 211 64 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434774998 411 222 touchmove 215 72 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775015 411 222 touchmove 218 79 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775032 411 222 touchmove 223 87 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775049 411 222 touchmove 229 93 0.57142859697342 0.57142859697342 0 what 0
what_is_the_cost_issue 1580434775066 411 222 touchmove 236 98 0.57142859697342 0.57142859697342 0 what 0
what_is_the_cost_issue 1580434775082 411 222 touchmove 242 103 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775099 411 222 touchmove 245 105 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775117 411 222 touchmove 247 106 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775135 411 222 touchmove 248 107 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775150 411 222 touchmove 249 107 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775167 411 222 touchmove 249 107 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775184 411 222 touchmove 249 106 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775205 411 222 touchmove 249 106 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775223 411 222 touchmove 248 106 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775234 411 222 touchmove 247 105 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775251 411 222 touchmove 244 104 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775268 411 222 touchmove 232 101 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775285 411 222 touchmove 210 95 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775302 411 222 touchmove 182 91 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775318 411 222 touchmove 162 89 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775335 411 222 touchmove 146 89 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775352 411 222 touchmove 133 89 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775369 411 222 touchmove 120 89 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775386 411 222 touchmove 106 88 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775402 411 222 touchmove 90 87 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775419 411 222 touchmove 77 87 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775436 411 222 touchmove 67 88 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775453 411 222 touchmove 62 88 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775470 411 222 touchmove 56 89 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775488 411 222 touchmove 49 91 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775504 411 222 touchmove 41 91 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775520 411 222 touchmove 33 89 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775537 411 222 touchmove 26 88 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775554 411 222 touchmove 21 87 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775571 411 222 touchmove 19 87 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775588 411 222 touchmove 19 87 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775605 411 222 touchmove 19 87 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775622 411 222 touchmove 19 87 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775638 411 222 touchmove 22 88 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775655 411 222 touchmove 33 89 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775672 411 222 touchmove 59 85 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775689 411 222 touchmove 99 73 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775706 411 222 touchmove 118 65 0.8571429848671 0.8571429848671 0 what 0
what_is_the_cost_issue 1580434775722 411 222 touchmove 132 58 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775740 411 222 touchmove 139 54 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775756 411 222 touchmove 147 49 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775773 411 222 touchmove 154 46 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775790 411 222 touchmove 161 41 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775806 411 222 touchmove 167 37 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775826 411 222 touchmove 172 32 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775841 411 222 touchmove 176 28 1.7142859697342 1.7142859697342 0 what 0
what_is_the_cost_issue 1580434775858 411 222 touchmove 178 26 1.4285714626312 1.4285714626312 0 what 0
what_is_the_cost_issue 1580434775874 411 222 touchmove 179 25 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775891 411 222 touchmove 179 24 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775908 411 222 touchmove 180 24 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775925 411 222 touchmove 181 23 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775941 411 222 touchmove 182 23 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775958 411 222 touchmove 183 22 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775975 411 222 touchmove 184 21 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434775992 411 222 touchmove 185 21 1.1428571939468 1.1428571939468 0 what 0
what_is_the_cost_issue 1580434776009 411 222 touchmove 185 21 0.28571429848671 0.28571429848671 0 what 0
what_is_the_cost_issue 1580434776014 411 222 touchend 185 21 0.28571429848671 0.28571429848671 0 what 0
what_is_the_cost_issue 1580434777431 411 222 touchstart 301 28 0.28571429848671 0.28571429848671 0 is 0
what_is_the_cost_issue 1580434777441 411 222 touchmove 301 28 0.57142859697342 0.57142859697342 0 is 0
what_is_the_cost_issue 1580434777463 411 222 touchmove 301 28 0.57142859697342 0.57142859697342 0 is 0
what_is_the_cost_issue 1580434777475 411 222 touchmove 301 28 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777492 411 222 touchmove 300 28 0.8571429848671 0.8571429848671 0 is 0
what_is_the_cost_issue 1580434777508 411 222 touchmove 295 28 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777525 411 222 touchmove 282 32 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777542 411 222 touchmove 254 42 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777559 411 222 touchmove 230 51 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777576 411 222 touchmove 205 60 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777593 411 222 touchmove 183 69 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777610 411 222 touchmove 161 76 1.7142859697342 1.7142859697342 0 is 0
what_is_the_cost_issue 1580434777632 411 222 touchmove 146 80 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777645 411 222 touchmove 135 83 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777660 411 222 touchmove 127 87 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777677 411 222 touchmove 115 90 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777694 411 222 touchmove 106 93 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777711 411 222 touchmove 99 95 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777728 411 222 touchmove 93 97 1.1428571939468 1.1428571939468 0 is 0
what_is_the_cost_issue 1580434777745 411 222 touchmove 87 97 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777762 411 222 touchmove 82 98 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777778 411 222 touchmove 80 98 1.7142859697342 1.7142859697342 0 is 0
what_is_the_cost_issue 1580434777795 411 222 touchmove 79 98 1.7142859697342 1.7142859697342 0 is 0
what_is_the_cost_issue 1580434777817 411 222 touchmove 79 99 1.7142859697342 1.7142859697342 0 is 0
what_is_the_cost_issue 1580434777834 411 222 touchmove 79 99 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777845 411 222 touchmove 79 99 1.4285714626312 1.4285714626312 0 is 0
what_is_the_cost_issue 1580434777863 411 222 touchmove 79 101 0.28571429848671 0.28571429848671 0 is 0
what_is_the_cost_issue 1580434777877 411 222 touchend 79 101 0.28571429848671 0.28571429848671 0 is 0
what_is_the_cost_issue 1580434778661 411 222 touchstart 182 31 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434778701 411 222 touchmove 183 31 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434778721 411 222 touchmove 186 34 1.4285714626312 1.4285714626312 0 the 0
what_is_the_cost_issue 1580434778738 411 222 touchmove 193 39 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434778755 411 222 touchmove 205 46 0.57142859697342 0.57142859697342 0 the 0
what_is_the_cost_issue 1580434778772 411 222 touchmove 217 53 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778789 411 222 touchmove 227 60 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778806 411 222 touchmove 234 67 0.57142859697342 0.57142859697342 0 the 0
what_is_the_cost_issue 1580434778823 411 222 touchmove 239 73 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778842 411 222 touchmove 242 77 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778856 411 222 touchmove 244 80 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778873 411 222 touchmove 246 83 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778890 411 222 touchmove 247 85 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778907 411 222 touchmove 247 86 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434778925 411 222 touchmove 247 87 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778941 411 222 touchmove 246 89 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778957 411 222 touchmove 239 91 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778975 411 222 touchmove 225 92 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434778991 411 222 touchmove 199 90 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434779007 411 222 touchmove 172 81 1.4285714626312 1.4285714626312 0 the 0
what_is_the_cost_issue 1580434779025 411 222 touchmove 154 74 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434779042 411 222 touchmove 140 67 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434779059 411 222 touchmove 128 59 0.8571429848671 0.8571429848671 0 the 0
what_is_the_cost_issue 1580434779075 411 222 touchmove 115 49 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434779092 411 222 touchmove 108 42 1.1428571939468 1.1428571939468 0 the 0
what_is_the_cost_issue 1580434779109 411 222 touchmove 103 37 1.4285714626312 1.4285714626312 0 the 0
what_is_the_cost_issue 1580434779126 411 222 touchmove 99 34 1.7142859697342 1.7142859697342 0 the 0
what_is_the_cost_issue 1580434779143 411 222 touchmove 98 32 1.7142859697342 1.7142859697342 0 the 0
what_is_the_cost_issue 1580434779159 411 222 touchmove 97 32 1.4285714626312 1.4285714626312 0 the 0
what_is_the_cost_issue 1580434779182 411 222 touchmove 97 32 1.4285714626312 1.4285714626312 0 the 0
what_is_the_cost_issue 1580434779193 411 222 touchmove 97 33 0.57142859697342 0.57142859697342 0 the 0
what_is_the_cost_issue 1580434779207 411 222 touchend 97 33 0.57142859697342 0.57142859697342 0 the 0
what_is_the_cost_issue 1580434780009 411 222 touchstart 162 151 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780018 411 222 touchmove 162 151 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780035 411 222 touchmove 162 150 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780052 411 222 touchmove 161 149 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780070 411 222 touchmove 163 147 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780086 411 222 touchmove 172 137 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780103 411 222 touchmove 197 117 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780119 411 222 touchmove 223 101 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780137 411 222 touchmove 250 85 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780154 411 222 touchmove 276 70 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780170 411 222 touchmove 299 58 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780187 411 222 touchmove 321 49 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780204 411 222 touchmove 335 43 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780221 411 222 touchmove 347 36 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780237 411 222 touchmove 356 28 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780255 411 222 touchmove 366 22 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780272 411 222 touchmove 371 19 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780288 411 222 touchmove 373 19 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780307 411 222 touchmove 372 19 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780322 411 222 touchmove 371 20 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780339 411 222 touchmove 370 21 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780355 411 222 touchmove 369 22 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780372 411 222 touchmove 367 23 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780389 411 222 touchmove 361 26 1.7142859697342 1.7142859697342 0 cost 1
what_is_the_cost_issue 1580434780406 411 222 touchmove 347 32 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780467 411 222 touchmove 317 43 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780477 411 222 touchmove 227 61 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780490 411 222 touchmove 193 66 1.7142859697342 1.7142859697342 0 cost 1
what_is_the_cost_issue 1580434780507 411 222 touchmove 165 71 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780524 411 222 touchmove 145 76 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780542 411 222 touchmove 135 81 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780557 411 222 touchmove 131 83 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780575 411 222 touchmove 125 85 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780591 411 222 touchmove 118 87 1.1428571939468 1.1428571939468 0 cost 1
what_is_the_cost_issue 1580434780607 411 222 touchmove 109 89 0.8571429848671 0.8571429848671 0 cost 1
what_is_the_cost_issue 1580434780624 411 222 touchmove 99 91 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780641 411 222 touchmove 90 92 1.7142859697342 1.7142859697342 0 cost 1
what_is_the_cost_issue 1580434780658 411 222 touchmove 83 91 1.4285714626312 1.4285714626312 0 cost 1
what_is_the_cost_issue 1580434780675 411 222 touchmove 79 91 1.7142859697342 1.7142859697342 0 cost 1
what_is_the_cost_issue 1580434780692 411 222 touchmove 78 91 1.7142859697342 1.7142859697342 0 cost 1
what_is_the_cost_issue 1580434780708 411 222 touchmove 79 90 0.28571429848671 0.28571429848671 0 cost 1
what_is_the_cost_issue 1580434780720 411 222 touchend 79 90 0.28571429848671 0.28571429848671 0 cost 1
what_is_the_cost_issue 1580434782241 411 222 touchstart 159 153 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782270 411 222 touchmove 159 153 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782297 411 222 touchmove 159 152 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782309 411 222 touchmove 159 152 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782327 411 222 touchmove 162 150 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782343 411 222 touchmove 174 143 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782359 411 222 touchmove 197 129 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782377 411 222 touchmove 215 121 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782393 411 222 touchmove 234 112 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782410 411 222 touchmove 249 103 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782426 411 222 touchmove 265 93 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782443 411 222 touchmove 277 85 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782460 411 222 touchmove 286 76 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782477 411 222 touchmove 292 72 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782494 411 222 touchmove 297 68 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782511 411 222 touchmove 305 64 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782527 411 222 touchmove 314 59 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782546 411 222 touchmove 322 55 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782562 411 222 touchmove 330 51 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782578 411 222 touchmove 338 46 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782595 411 222 touchmove 344 41 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782612 411 222 touchmove 350 35 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782628 411 222 touchmove 355 31 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782646 411 222 touchmove 358 28 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782662 411 222 touchmove 360 25 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782679 411 222 touchmove 361 25 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782696 411 222 touchmove 361 25 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782713 411 222 touchmove 362 24 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782750 411 222 touchmove 361 24 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782766 411 222 touchmove 361 24 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782780 411 222 touchmove 360 24 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782797 411 222 touchmove 355 25 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782814 411 222 touchmove 342 29 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782831 411 222 touchmove 319 36 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782848 411 222 touchmove 295 43 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782865 411 222 touchmove 280 47 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782881 411 222 touchmove 266 49 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782898 411 222 touchmove 253 52 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782915 411 222 touchmove 247 53 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434782932 411 222 touchmove 243 55 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782949 411 222 touchmove 237 57 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782966 411 222 touchmove 232 60 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434782983 411 222 touchmove 227 63 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434782999 411 222 touchmove 222 67 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783017 411 222 touchmove 214 71 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783033 411 222 touchmove 207 75 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434783050 411 222 touchmove 202 77 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434783067 411 222 touchmove 197 79 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783084 411 222 touchmove 191 80 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434783100 411 222 touchmove 185 82 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783117 411 222 touchmove 175 84 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434783134 411 222 touchmove 166 85 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434783151 411 222 touchmove 150 87 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434783168 411 222 touchmove 140 88 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434783185 411 222 touchmove 129 89 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434783202 411 222 touchmove 119 91 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434783218 411 222 touchmove 111 92 1.7142859697342 1.7142859697342 0 cost 0
what_is_the_cost_issue 1580434783236 411 222 touchmove 103 92 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434783256 411 222 touchmove 95 92 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783269 411 222 touchmove 94 92 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783286 411 222 touchmove 93 92 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783302 411 222 touchmove 92 93 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783319 411 222 touchmove 91 93 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783336 411 222 touchmove 91 93 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783386 411 222 touchmove 92 93 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783404 411 222 touchmove 93 93 1.7142859697342 1.7142859697342 0 cost 0
what_is_the_cost_issue 1580434783420 411 222 touchmove 101 89 2 2 0 cost 0
what_is_the_cost_issue 1580434783437 411 222 touchmove 122 79 1.7142859697342 1.7142859697342 0 cost 0
what_is_the_cost_issue 1580434783454 411 222 touchmove 155 64 1.1428571939468 1.1428571939468 0 cost 0
what_is_the_cost_issue 1580434783472 411 222 touchmove 179 52 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783488 411 222 touchmove 185 49 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783505 411 222 touchmove 189 47 0.8571429848671 0.8571429848671 0 cost 0
what_is_the_cost_issue 1580434783521 411 222 touchmove 191 46 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783538 411 222 touchmove 194 45 1.4285714626312 1.4285714626312 0 cost 0
what_is_the_cost_issue 1580434783555 411 222 touchmove 197 43 1.4285714626312 1.4285714626312 0 cost 0
