sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_worked_on_the_grade_level_promotion 1583726027749 411 251 touchstart 308 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027756 411 251 touchmove 308 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027772 411 251 touchmove 308 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027789 411 251 touchmove 308 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027805 411 251 touchmove 308 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027822 411 251 touchmove 308 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027838 411 251 touchmove 307 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726027843 411 251 touchend 307 36 0.28571429848671 0.28571429848671 0 i 0
i_worked_on_the_grade_level_promotion 1583726028472 411 251 touchmove 221 112 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028489 411 251 touchmove 245 122 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028505 411 251 touchmove 248 122 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028523 411 251 touchmove 250 122 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028538 411 251 touchmove 250 122 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028559 411 251 touchmove 245 116 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028573 411 251 touchmove 227 96 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028589 411 251 touchmove 210 78 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028606 411 251 touchmove 195 64 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028622 411 251 touchmove 182 56 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028638 411 251 touchmove 172 50 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028656 411 251 touchmove 147 36 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028672 411 251 touchmove 137 32 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028689 411 251 touchmove 118 29 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028705 411 251 touchmove 100 31 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028722 411 251 touchmove 91 34 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028739 411 251 touchmove 88 37 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028755 411 251 touchmove 86 43 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028772 411 251 touchmove 83 56 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028788 411 251 touchmove 78 80 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028805 411 251 touchmove 73 98 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028822 411 251 touchmove 73 107 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028838 411 251 touchmove 73 111 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028855 411 251 touchmove 73 117 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028871 411 251 touchmove 73 119 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028888 411 251 touchmove 73 119 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028905 411 251 touchmove 74 119 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028921 411 251 touchmove 74 119 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726028926 411 251 touchend 74 119 0.28571429848671 0.28571429848671 0 worked 0
i_worked_on_the_grade_level_promotion 1583726029320 411 251 touchmove 253 196 0.28571429848671 0.28571429848671 0 on 0
i_worked_on_the_grade_level_promotion 1583726029324 411 251 touchend 253 196 0.28571429848671 0.28571429848671 0 on 0
i_worked_on_the_grade_level_promotion 1583726029588 411 251 touchmove 229 146 0.28571429848671 0.28571429848671 0 the 0
i_worked_on_the_grade_level_promotion 1583726029604 411 251 touchmove 220 142 0.28571429848671 0.28571429848671 0 the 0
i_worked_on_the_grade_level_promotion 1583726029621 411 251 touchmove 193 123 0.28571429848671 0.28571429848671 0 the 0
