sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_good_i_think 1583098756470 360 205 touchmove 247 16 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756487 360 205 touchmove 236 22 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756503 360 205 touchmove 229 26 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756520 360 205 touchmove 211 34 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756537 360 205 touchmove 187 46 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756554 360 205 touchmove 180 49 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756570 360 205 touchmove 160 57 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756587 360 205 touchmove 138 66 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756603 360 205 touchmove 118 72 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756620 360 205 touchmove 105 76 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756637 360 205 touchmove 102 76 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756653 360 205 touchmove 95 78 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756670 360 205 touchmove 92 79 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756687 360 205 touchmove 85 80 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756703 360 205 touchmove 81 82 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756720 360 205 touchmove 79 82 1.248699426651 1.248699426651 0 this 0
this_is_good_i_think 1583098756737 360 205 touchmove 76 84 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098756755 360 205 touchend 76 84 0.9989595413208 0.9989595413208 0 this 0
this_is_good_i_think 1583098757251 360 205 touchmove 258 24 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757268 360 205 touchmove 241 32 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757285 360 205 touchmove 214 44 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757301 360 205 touchmove 206 48 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757318 360 205 touchmove 185 57 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757335 360 205 touchmove 163 68 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757351 360 205 touchmove 150 75 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757368 360 205 touchmove 133 84 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757385 360 205 touchmove 124 87 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757401 360 205 touchmove 109 92 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757418 360 205 touchmove 103 93 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757434 360 205 touchmove 93 94 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757451 360 205 touchmove 88 94 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757468 360 205 touchmove 85 94 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757485 360 205 touchmove 82 94 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757501 360 205 touchmove 81 94 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757518 360 205 touchmove 79 93 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757534 360 205 touchmove 78 92 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757551 360 205 touchmove 78 92 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757567 360 205 touchmove 78 91 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757585 360 205 touchmove 78 90 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098757590 360 205 touchend 78 90 1.248699426651 1.248699426651 0 is 0
this_is_good_i_think 1583098758479 360 205 touchstart 193 88 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758541 360 205 touchmove 199 84 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758552 360 205 touchmove 205 82 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758566 360 205 touchmove 220 77 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758583 360 205 touchmove 234 74 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758600 360 205 touchmove 243 71 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758621 360 205 touchmove 262 65 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758636 360 205 touchmove 272 61 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758651 360 205 touchmove 289 52 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758666 360 205 touchmove 301 44 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758682 360 205 touchmove 304 41 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758699 360 205 touchmove 308 37 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758715 360 205 touchmove 308 36 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758732 360 205 touchmove 307 35 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758749 360 205 touchmove 307 34 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758765 360 205 touchmove 301 29 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758782 360 205 touchmove 297 27 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758799 360 205 touchmove 294 26 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758818 360 205 touchmove 284 25 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758832 360 205 touchmove 281 25 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758849 360 205 touchmove 267 29 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758865 360 205 touchmove 241 40 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758881 360 205 touchmove 238 41 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758898 360 205 touchmove 228 47 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758916 360 205 touchmove 223 49 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758931 360 205 touchmove 207 56 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758948 360 205 touchmove 183 65 0.9989595413208 0.9989595413208 0 good 0
this_is_good_i_think 1583098758965 360 205 touchmove 178 67 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098758981 360 205 touchmove 157 75 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759000 360 205 touchmove 153 75 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759015 360 205 touchmove 143 79 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759031 360 205 touchmove 131 82 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759048 360 205 touchmove 126 84 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759064 360 205 touchmove 117 84 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759081 360 205 touchmove 114 85 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759098 360 205 touchmove 109 86 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759114 360 205 touchmove 107 87 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098759123 360 205 touchend 107 87 1.248699426651 1.248699426651 0 good 0
this_is_good_i_think 1583098760346 360 205 touchstart 254 26 0.9989595413208 0.9989595413208 0 i 0
this_is_good_i_think 1583098760429 360 205 touchmove 254 26 0.7492196559906 0.7492196559906 0 i 0
this_is_good_i_think 1583098760440 360 205 touchend 254 26 0.7492196559906 0.7492196559906 0 i 0
this_is_good_i_think 1583098761552 360 205 touchstart 163 22 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761644 360 205 touchmove 167 27 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761660 360 205 touchmove 173 36 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761677 360 205 touchmove 183 51 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761693 360 205 touchmove 188 57 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761711 360 205 touchmove 202 68 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761727 360 205 touchmove 208 73 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761743 360 205 touchmove 221 79 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761760 360 205 touchmove 227 81 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761777 360 205 touchmove 237 81 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761793 360 205 touchmove 241 78 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761810 360 205 touchmove 244 74 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761827 360 205 touchmove 249 63 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761843 360 205 touchmove 253 50 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761860 360 205 touchmove 255 44 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761877 360 205 touchmove 259 26 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761893 360 205 touchmove 259 25 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761910 360 205 touchmove 261 20 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761927 360 205 touchmove 262 20 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761943 360 205 touchmove 263 20 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761959 360 205 touchmove 265 20 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761977 360 205 touchmove 266 22 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098761993 360 205 touchmove 267 36 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762010 360 205 touchmove 262 61 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762027 360 205 touchmove 259 74 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762043 360 205 touchmove 251 98 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762060 360 205 touchmove 247 109 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762077 360 205 touchmove 241 127 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762093 360 205 touchmove 238 141 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762110 360 205 touchmove 237 144 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762127 360 205 touchmove 237 151 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762143 360 205 touchmove 238 154 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762160 360 205 touchmove 240 157 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762176 360 205 touchmove 240 156 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762193 360 205 touchmove 240 156 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762210 360 205 touchmove 248 146 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762226 360 205 touchmove 252 138 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762244 360 205 touchmove 262 121 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762259 360 205 touchmove 271 103 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762276 360 205 touchmove 275 96 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762292 360 205 touchmove 281 84 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762310 360 205 touchmove 284 80 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762327 360 205 touchmove 290 74 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762342 360 205 touchmove 291 72 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762359 360 205 touchmove 291 72 0.9989595413208 0.9989595413208 0 think 0
this_is_good_i_think 1583098762363 360 205 touchend 291 72 0.9989595413208 0.9989595413208 0 think 0
sheet_fired_engineering_estimate 1583098767047 360 205 touchstart 74 88 0.4994797706604 0.4994797706604 0 sheet 0
sheet_fired_engineering_estimate 1583098767069 360 205 touchmove 74 88 0.7492196559906 0.7492196559906 0 sheet 0
sheet_fired_engineering_estimate 1583098767189 360 205 touchmove 81 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767204 360 205 touchmove 89 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767220 360 205 touchmove 95 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767237 360 205 touchmove 107 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767253 360 205 touchmove 115 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767269 360 205 touchmove 131 90 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767285 360 205 touchmove 140 90 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767302 360 205 touchmove 157 90 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767319 360 205 touchmove 172 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767336 360 205 touchmove 179 89 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767352 360 205 touchmove 191 88 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767369 360 205 touchmove 200 85 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767385 360 205 touchmove 202 85 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767402 360 205 touchmove 210 84 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767418 360 205 touchmove 212 83 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767435 360 205 touchmove 217 82 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767452 360 205 touchmove 221 80 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767468 360 205 touchmove 222 80 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767485 360 205 touchmove 223 79 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767502 360 205 touchmove 224 79 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767518 360 205 touchmove 223 78 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767535 360 205 touchmove 217 75 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767551 360 205 touchmove 215 75 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767568 360 205 touchmove 208 73 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767585 360 205 touchmove 198 71 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767601 360 205 touchmove 189 70 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767618 360 205 touchmove 179 68 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767635 360 205 touchmove 173 68 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767656 360 205 touchmove 162 66 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767668 360 205 touchmove 155 66 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767685 360 205 touchmove 143 64 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767701 360 205 touchmove 132 61 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767718 360 205 touchmove 127 60 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767735 360 205 touchmove 114 56 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767751 360 205 touchmove 107 53 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767768 360 205 touchmove 97 49 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767784 360 205 touchmove 95 47 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767801 360 205 touchmove 93 47 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767818 360 205 touchmove 91 45 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767834 360 205 touchmove 90 44 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767851 360 205 touchmove 89 43 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767868 360 205 touchmove 88 41 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767884 360 205 touchmove 88 41 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767901 360 205 touchmove 87 40 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767918 360 205 touchmove 87 40 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767934 360 205 touchmove 87 39 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098767951 360 205 touchmove 87 39 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768383 360 205 touchmove 88 39 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768400 360 205 touchmove 90 38 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768418 360 205 touchmove 91 38 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768433 360 205 touchmove 97 37 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768450 360 205 touchmove 101 36 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768467 360 205 touchmove 111 36 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768483 360 205 touchmove 124 37 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768500 360 205 touchmove 131 37 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768517 360 205 touchmove 143 38 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768533 360 205 touchmove 149 38 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768550 360 205 touchmove 159 38 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768566 360 205 touchmove 166 38 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768583 360 205 touchmove 169 37 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768600 360 205 touchmove 173 36 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768616 360 205 touchmove 173 35 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768633 360 205 touchmove 174 33 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768660 360 205 touchmove 174 32 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098768679 360 205 touchend 174 32 0.9989595413208 0.9989595413208 0 sheet 0
sheet_fired_engineering_estimate 1583098770351 360 205 touchstart 143 88 0.7492196559906 0.7492196559906 0 fired 0
sheet_fired_engineering_estimate 1583098770463 360 205 touchmove 146 84 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770480 360 205 touchmove 151 80 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770497 360 205 touchmove 160 75 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770513 360 205 touchmove 166 72 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770530 360 205 touchmove 182 64 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770547 360 205 touchmove 200 55 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770563 360 205 touchmove 211 49 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770580 360 205 touchmove 226 41 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770596 360 205 touchmove 233 37 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770613 360 205 touchmove 251 26 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770630 360 205 touchmove 256 22 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770646 360 205 touchmove 259 18 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770663 360 205 touchmove 259 17 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770679 360 205 touchmove 259 17 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770696 360 205 touchmove 258 16 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770712 360 205 touchmove 256 15 0.9989595413208 0.9989595413208 0 fired 0
sheet_fired_engineering_estimate 1583098770729 360 205 touchmove 246 15 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770749 360 205 touchmove 240 15 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770763 360 205 touchmove 229 15 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770780 360 205 touchmove 212 17 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770797 360 205 touchmove 209 17 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770813 360 205 touchmove 189 21 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770829 360 205 touchmove 180 23 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770846 360 205 touchmove 174 24 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770862 360 205 touchmove 163 26 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770880 360 205 touchmove 159 27 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770896 360 205 touchmove 150 29 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770915 360 205 touchmove 144 30 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770930 360 205 touchmove 141 30 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770945 360 205 touchmove 136 30 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770962 360 205 touchmove 134 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770979 360 205 touchmove 130 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098770996 360 205 touchmove 127 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771012 360 205 touchmove 126 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771038 360 205 touchmove 125 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771058 360 205 touchmove 125 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771089 360 205 touchmove 124 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771130 360 205 touchmove 124 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771180 360 205 touchmove 123 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771212 360 205 touchmove 123 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771229 360 205 touchmove 123 31 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771257 360 205 touchmove 122 32 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771280 360 205 touchmove 122 32 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771296 360 205 touchmove 122 32 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771332 360 205 touchmove 122 33 1.248699426651 1.248699426651 0 fired 0
sheet_fired_engineering_estimate 1583098771498 360 205 touchmove 121 33 1.248699426651 1.248699426651 0 fired 0
