sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reader_wishing_industries_smile 1583477471240 411 260 touchmove 153 44 1.015625 1.015625 0 reader 0
reader_wishing_industries_smile 1583477471247 411 260 touchend 153 44 1.015625 1.015625 0 reader 0
reader_wishing_industries_smile 1583477472287 411 260 touchstart 58 47 0.703125 0.703125 0 wishing 0
reader_wishing_industries_smile 1583477472336 411 260 touchmove 60 46 0.859375 0.859375 0 wishing 0
reader_wishing_industries_smile 1583477472354 411 260 touchmove 60 46 0.859375 0.859375 0 wishing 0
reader_wishing_industries_smile 1583477472370 411 260 touchmove 64 51 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472385 411 260 touchmove 79 67 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477472402 411 260 touchmove 97 88 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477472419 411 260 touchmove 119 107 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477472436 411 260 touchmove 143 125 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477472453 411 260 touchmove 169 139 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477472469 411 260 touchmove 194 147 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472486 411 260 touchmove 217 149 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472503 411 260 touchmove 236 144 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472520 411 260 touchmove 253 132 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472535 411 260 touchmove 266 116 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472553 411 260 touchmove 276 100 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472569 411 260 touchmove 282 89 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472586 411 260 touchmove 282 83 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477472602 411 260 touchmove 274 78 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477472619 411 260 touchmove 254 74 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472636 411 260 touchmove 229 73 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472653 411 260 touchmove 197 74 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477472669 411 260 touchmove 159 75 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472686 411 260 touchmove 119 78 0.859375 0.859375 0 wishing 0
reader_wishing_industries_smile 1583477472702 411 260 touchmove 85 85 0.78125 0.78125 0 wishing 0
reader_wishing_industries_smile 1583477472719 411 260 touchmove 62 94 0.625 0.625 0 wishing 0
reader_wishing_industries_smile 1583477472735 411 260 touchmove 52 104 0.625 0.625 0 wishing 0
reader_wishing_industries_smile 1583477472752 411 260 touchmove 57 115 0.703125 0.703125 0 wishing 0
reader_wishing_industries_smile 1583477472771 411 260 touchmove 73 126 0.703125 0.703125 0 wishing 0
reader_wishing_industries_smile 1583477472786 411 260 touchmove 100 138 0.78125 0.78125 0 wishing 0
reader_wishing_industries_smile 1583477472802 411 260 touchmove 133 149 0.859375 0.859375 0 wishing 0
reader_wishing_industries_smile 1583477472818 411 260 touchmove 169 154 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472837 411 260 touchmove 205 152 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472853 411 260 touchmove 236 140 1.015625 1.015625 0 wishing 0
reader_wishing_industries_smile 1583477472871 411 260 touchmove 259 119 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472885 411 260 touchmove 275 94 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477472902 411 260 touchmove 286 67 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472920 411 260 touchmove 291 45 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477472936 411 260 touchmove 294 28 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472954 411 260 touchmove 296 19 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477472969 411 260 touchmove 298 16 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477472985 411 260 touchmove 298 18 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477473003 411 260 touchmove 300 32 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477473020 411 260 touchmove 300 58 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477473036 411 260 touchmove 296 82 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473053 411 260 touchmove 287 107 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473071 411 260 touchmove 278 136 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473086 411 260 touchmove 272 163 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473102 411 260 touchmove 272 187 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473119 411 260 touchmove 277 203 1.25 1.25 0 wishing 0
reader_wishing_industries_smile 1583477473136 411 260 touchmove 280 207 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473153 411 260 touchmove 282 206 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473170 411 260 touchmove 275 190 1.09375 1.09375 0 wishing 0
reader_wishing_industries_smile 1583477473186 411 260 touchmove 248 158 1.171875 1.171875 0 wishing 0
reader_wishing_industries_smile 1583477473203 411 260 touchmove 219 136 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477473216 411 260 touchmove 200 125 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477473219 411 260 touchend 200 125 0.9375 0.9375 0 wishing 0
reader_wishing_industries_smile 1583477474413 411 260 touchstart 320 58 0.859375 0.859375 0 industries 1
reader_wishing_industries_smile 1583477474437 411 260 touchmove 320 56 0.9375 0.9375 0 industries 1
reader_wishing_industries_smile 1583477474455 411 260 touchmove 319 54 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474470 411 260 touchmove 313 49 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474488 411 260 touchmove 301 50 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474503 411 260 touchmove 287 61 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474521 411 260 touchmove 275 83 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474538 411 260 touchmove 266 114 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474555 411 260 touchmove 261 150 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474571 411 260 touchmove 259 183 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474586 411 260 touchmove 258 210 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474603 411 260 touchmove 255 224 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474621 411 260 touchmove 247 226 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474638 411 260 touchmove 231 212 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474654 411 260 touchmove 203 186 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474671 411 260 touchmove 169 161 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474687 411 260 touchmove 137 142 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474703 411 260 touchmove 112 132 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474720 411 260 touchmove 95 128 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474738 411 260 touchmove 85 130 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474754 411 260 touchmove 80 134 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474771 411 260 touchmove 78 139 0.9375 0.9375 0 industries 1
reader_wishing_industries_smile 1583477474787 411 260 touchmove 80 143 0.9375 0.9375 0 industries 1
reader_wishing_industries_smile 1583477474803 411 260 touchmove 87 143 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474820 411 260 touchmove 100 136 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477474837 411 260 touchmove 114 123 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474853 411 260 touchmove 127 108 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474870 411 260 touchmove 139 90 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477474887 411 260 touchmove 150 72 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477474903 411 260 touchmove 161 56 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477474920 411 260 touchmove 172 43 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477474937 411 260 touchmove 183 34 1.328125 1.328125 0 industries 1
reader_wishing_industries_smile 1583477474954 411 260 touchmove 194 30 0.9375 1.5625 0 industries 1
reader_wishing_industries_smile 1583477474971 411 260 touchmove 204 28 1.015625 1.640625 0 industries 1
reader_wishing_industries_smile 1583477474987 411 260 touchmove 211 27 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475003 411 260 touchmove 213 26 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475020 411 260 touchmove 212 25 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475037 411 260 touchmove 203 24 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475053 411 260 touchmove 181 22 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475072 411 260 touchmove 155 23 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475088 411 260 touchmove 129 29 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475103 411 260 touchmove 107 40 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477475121 411 260 touchmove 91 54 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477475137 411 260 touchmove 84 66 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477475154 411 260 touchmove 85 73 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477475172 411 260 touchmove 91 75 1.09375 1.09375 0 industries 1
reader_wishing_industries_smile 1583477475188 411 260 touchmove 104 70 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475204 411 260 touchmove 120 60 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475221 411 260 touchmove 139 49 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475240 411 260 touchmove 161 41 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475254 411 260 touchmove 184 39 1.328125 1.328125 0 industries 1
reader_wishing_industries_smile 1583477475271 411 260 touchmove 207 39 1.015625 1.640625 0 industries 1
reader_wishing_industries_smile 1583477475287 411 260 touchmove 232 40 1.015625 1.640625 0 industries 1
reader_wishing_industries_smile 1583477475304 411 260 touchmove 257 42 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475320 411 260 touchmove 282 43 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475338 411 260 touchmove 302 42 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475355 411 260 touchmove 314 38 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475371 411 260 touchmove 320 34 1.25 1.25 0 industries 1
reader_wishing_industries_smile 1583477475387 411 260 touchmove 320 33 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475403 411 260 touchmove 319 33 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475421 411 260 touchmove 317 34 1.171875 1.171875 0 industries 1
reader_wishing_industries_smile 1583477475435 411 260 touchmove 314 37 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477475437 411 260 touchend 314 37 1.015625 1.015625 0 industries 1
reader_wishing_industries_smile 1583477477256 411 260 touchstart 307 41 1.015625 1.015625 0 industries 0
reader_wishing_industries_smile 1583477477287 411 260 touchmove 308 42 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477306 411 260 touchmove 308 44 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477322 411 260 touchmove 305 55 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477340 411 260 touchmove 301 76 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477355 411 260 touchmove 298 97 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477372 411 260 touchmove 295 122 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477388 411 260 touchmove 294 150 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477419 411 260 touchmove 294 179 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477437 411 260 touchmove 290 219 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477455 411 260 touchmove 283 222 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477472 411 260 touchmove 271 212 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477488 411 260 touchmove 246 186 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477506 411 260 touchmove 219 157 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477522 411 260 touchmove 191 131 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477539 411 260 touchmove 166 112 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477554 411 260 touchmove 146 102 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477572 411 260 touchmove 133 97 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477589 411 260 touchmove 125 98 1.015625 1.015625 0 industries 0
reader_wishing_industries_smile 1583477477606 411 260 touchmove 120 101 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477623 411 260 touchmove 117 107 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477638 411 260 touchmove 115 115 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477655 411 260 touchmove 113 122 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477673 411 260 touchmove 109 125 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477477688 411 260 touchmove 103 125 1.015625 1.015625 0 industries 0
reader_wishing_industries_smile 1583477477706 411 260 touchmove 97 120 0.859375 0.859375 0 industries 0
reader_wishing_industries_smile 1583477477723 411 260 touchmove 90 110 0.9375 0.9375 0 industries 0
reader_wishing_industries_smile 1583477477739 411 260 touchmove 88 98 0.9375 0.9375 0 industries 0
reader_wishing_industries_smile 1583477477755 411 260 touchmove 92 85 1.015625 1.015625 0 industries 0
reader_wishing_industries_smile 1583477477773 411 260 touchmove 104 73 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477789 411 260 touchmove 122 64 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477805 411 260 touchmove 146 58 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477477824 411 260 touchmove 173 56 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477477839 411 260 touchmove 201 57 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477477857 411 260 touchmove 228 60 0.9375 1.5625 0 industries 0
reader_wishing_industries_smile 1583477477873 411 260 touchmove 251 63 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477477889 411 260 touchmove 266 64 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477477905 411 260 touchmove 272 63 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477477922 411 260 touchmove 272 61 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477477938 411 260 touchmove 266 56 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477477956 411 260 touchmove 245 45 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477477972 411 260 touchmove 218 33 0.9375 1.5625 0 industries 0
reader_wishing_industries_smile 1583477477990 411 260 touchmove 192 25 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478005 411 260 touchmove 167 23 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478023 411 260 touchmove 148 26 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478040 411 260 touchmove 136 32 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478055 411 260 touchmove 132 38 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478072 411 260 touchmove 132 42 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478089 411 260 touchmove 138 45 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478107 411 260 touchmove 150 47 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478123 411 260 touchmove 163 46 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478139 411 260 touchmove 170 43 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478155 411 260 touchmove 173 40 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478172 411 260 touchmove 173 38 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478189 411 260 touchmove 167 34 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478206 411 260 touchmove 152 30 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478224 411 260 touchmove 135 28 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478240 411 260 touchmove 125 28 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478255 411 260 touchmove 121 30 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478272 411 260 touchmove 125 34 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478290 411 260 touchmove 144 41 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478306 411 260 touchmove 172 49 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478323 411 260 touchmove 202 56 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478340 411 260 touchmove 233 59 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478356 411 260 touchmove 262 57 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478374 411 260 touchmove 286 51 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478389 411 260 touchmove 303 45 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478405 411 260 touchmove 313 40 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477478424 411 260 touchmove 316 38 1.015625 1.640625 0 industries 0
reader_wishing_industries_smile 1583477478440 411 260 touchmove 315 38 1.328125 1.328125 0 industries 0
reader_wishing_industries_smile 1583477478456 411 260 touchmove 309 38 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478474 411 260 touchmove 288 38 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478489 411 260 touchmove 256 38 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478506 411 260 touchmove 217 35 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478522 411 260 touchmove 177 30 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478539 411 260 touchmove 141 25 1.09375 1.09375 0 industries 0
reader_wishing_industries_smile 1583477478555 411 260 touchmove 112 23 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478573 411 260 touchmove 93 27 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478589 411 260 touchmove 84 37 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478607 411 260 touchmove 84 54 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478624 411 260 touchmove 89 78 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478639 411 260 touchmove 96 102 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478655 411 260 touchmove 102 122 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478673 411 260 touchmove 105 134 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478690 411 260 touchmove 105 138 1.25 1.25 0 industries 0
reader_wishing_industries_smile 1583477478706 411 260 touchmove 103 140 1.171875 1.171875 0 industries 0
reader_wishing_industries_smile 1583477478723 411 260 touchmove 94 139 0.9375 0.9375 0 industries 0
reader_wishing_industries_smile 1583477478733 411 260 touchmove 91 138 0.859375 0.859375 0 industries 0
reader_wishing_industries_smile 1583477478734 411 260 touchend 91 138 0.859375 0.859375 0 industries 0
reader_wishing_industries_smile 1583477479885 411 260 touchstart 82 113 0.78125 0.78125 0 smile 0
reader_wishing_industries_smile 1583477479924 411 260 touchmove 87 110 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477479941 411 260 touchmove 103 110 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477479957 411 260 touchmove 150 119 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477479975 411 260 touchmove 198 136 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477479990 411 260 touchmove 242 154 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477480007 411 260 touchmove 284 173 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477480024 411 260 touchmove 317 188 0.9375 0.9375 0 smile 0
reader_wishing_industries_smile 1583477480040 411 260 touchmove 341 195 0.9375 0.9375 0 smile 0
reader_wishing_industries_smile 1583477480057 411 260 touchmove 357 193 0.9375 0.9375 0 smile 0
reader_wishing_industries_smile 1583477480073 411 260 touchmove 364 183 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477480090 411 260 touchmove 364 161 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477480108 411 260 touchmove 358 130 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480123 411 260 touchmove 349 97 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480140 411 260 touchmove 341 67 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480157 411 260 touchmove 335 44 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480173 411 260 touchmove 330 29 0.9375 0.9375 0 smile 0
reader_wishing_industries_smile 1583477480190 411 260 touchmove 328 23 0.9375 0.9375 0 smile 0
reader_wishing_industries_smile 1583477480207 411 260 touchmove 327 23 0.9375 0.9375 0 smile 0
reader_wishing_industries_smile 1583477480223 411 260 touchmove 329 33 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477480241 411 260 touchmove 339 58 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480257 411 260 touchmove 349 84 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480274 411 260 touchmove 354 104 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480292 411 260 touchmove 353 117 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480308 411 260 touchmove 343 123 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480325 411 260 touchmove 319 117 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480340 411 260 touchmove 282 103 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480357 411 260 touchmove 234 85 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480373 411 260 touchmove 183 68 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480392 411 260 touchmove 136 52 1.25 1.25 0 smile 0
reader_wishing_industries_smile 1583477480407 411 260 touchmove 99 43 1.171875 1.171875 0 smile 0
reader_wishing_industries_smile 1583477480424 411 260 touchmove 76 40 1.09375 1.09375 0 smile 0
reader_wishing_industries_smile 1583477480440 411 260 touchmove 64 45 1.015625 1.015625 0 smile 0
reader_wishing_industries_smile 1583477480457 411 260 touchmove 67 60 0.78125 0.78125 0 smile 0
reader_wishing_industries_smile 1583477480471 411 260 touchmove 70 71 0.859375 0.859375 0 smile 0
reader_wishing_industries_smile 1583477480474 411 260 touchend 70 71 0.859375 0.859375 0 smile 0
