sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chris_foster_is_in 1582246504309 411 243 touchmove 106 76 0.99748885631561 0.99748885631561 0 chris 0
chris_foster_is_in 1582246504325 411 243 touchmove 94 82 1.07421875 1.07421875 0 chris 0
chris_foster_is_in 1582246504342 411 243 touchmove 87 87 1.07421875 1.07421875 0 chris 0
chris_foster_is_in 1582246504358 411 243 touchmove 84 91 1.07421875 1.07421875 0 chris 0
chris_foster_is_in 1582246504374 411 243 touchmove 83 92 1.1509486436844 1.1509486436844 0 chris 0
chris_foster_is_in 1582246504392 411 243 touchmove 83 92 1.1509486436844 1.1509486436844 0 chris 0
chris_foster_is_in 1582246504408 411 243 touchmove 84 92 1.1509486436844 1.1509486436844 0 chris 0
chris_foster_is_in 1582246504425 411 243 touchmove 85 92 1.1509486436844 1.1509486436844 0 chris 0
chris_foster_is_in 1582246504440 411 243 touchmove 87 91 1.1509486436844 1.1509486436844 0 chris 0
chris_foster_is_in 1582246504452 411 243 touchmove 90 90 0.99748885631561 0.99748885631561 0 chris 0
chris_foster_is_in 1582246504454 411 243 touchend 90 90 0.99748885631561 0.99748885631561 0 chris 0
chris_foster_is_in 1582246504735 411 243 touchstart 164 103 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246504776 411 243 touchmove 162 103 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246504792 411 243 touchmove 163 103 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246504808 411 243 touchmove 170 103 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246504825 411 243 touchmove 188 102 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246504841 411 243 touchmove 202 102 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246504859 411 243 touchmove 216 100 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246504875 411 243 touchmove 238 94 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246504892 411 243 touchmove 261 85 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246504909 411 243 touchmove 293 72 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246504925 411 243 touchmove 316 61 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246504942 411 243 touchmove 330 52 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246504958 411 243 touchmove 341 41 0.61383926868439 0.61383926868439 0 foster 1
chris_foster_is_in 1582246504974 411 243 touchmove 347 34 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246504992 411 243 touchmove 350 31 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246505009 411 243 touchmove 350 30 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246505026 411 243 touchmove 349 30 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246505044 411 243 touchmove 345 31 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246505060 411 243 touchmove 336 32 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246505075 411 243 touchmove 320 35 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246505093 411 243 touchmove 302 38 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505109 411 243 touchmove 274 42 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505128 411 243 touchmove 245 47 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246505143 411 243 touchmove 208 54 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505159 411 243 touchmove 177 62 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505177 411 243 touchmove 150 71 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505193 411 243 touchmove 127 79 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505209 411 243 touchmove 109 85 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505229 411 243 touchmove 97 87 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505243 411 243 touchmove 92 87 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505260 411 243 touchmove 90 87 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505277 411 243 touchmove 91 88 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505293 411 243 touchmove 93 87 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505310 411 243 touchmove 97 85 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505327 411 243 touchmove 107 82 1.07421875 1.07421875 0 foster 1
chris_foster_is_in 1582246505344 411 243 touchmove 125 74 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505361 411 243 touchmove 146 62 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505377 411 243 touchmove 167 49 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505393 411 243 touchmove 182 40 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505410 411 243 touchmove 191 35 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505426 411 243 touchmove 194 32 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505444 411 243 touchmove 194 31 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505461 411 243 touchmove 191 30 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505478 411 243 touchmove 186 29 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505493 411 243 touchmove 177 29 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505510 411 243 touchmove 160 30 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505527 411 243 touchmove 139 32 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505544 411 243 touchmove 119 34 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505561 411 243 touchmove 103 35 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505578 411 243 touchmove 94 35 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505594 411 243 touchmove 91 34 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505611 411 243 touchmove 91 33 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505628 411 243 touchmove 92 33 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505645 411 243 touchmove 95 32 1.07421875 1.07421875 0 foster 1
chris_foster_is_in 1582246505661 411 243 touchmove 100 31 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505678 411 243 touchmove 108 28 1.07421875 1.07421875 0 foster 1
chris_foster_is_in 1582246505695 411 243 touchmove 118 26 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505711 411 243 touchmove 133 22 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505727 411 243 touchmove 148 19 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505745 411 243 touchmove 160 17 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505761 411 243 touchmove 166 17 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505777 411 243 touchmove 168 17 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505794 411 243 touchmove 168 17 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505812 411 243 touchmove 167 17 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505829 411 243 touchmove 165 18 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505845 411 243 touchmove 163 18 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505862 411 243 touchmove 160 18 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505879 411 243 touchmove 159 19 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246505895 411 243 touchmove 159 19 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505912 411 243 touchmove 160 19 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246505928 411 243 touchmove 162 19 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505945 411 243 touchmove 164 20 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505961 411 243 touchmove 166 21 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505979 411 243 touchmove 170 24 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246505995 411 243 touchmove 175 28 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246506012 411 243 touchmove 180 32 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246506029 411 243 touchmove 184 37 0.99748885631561 0.99748885631561 0 foster 1
chris_foster_is_in 1582246506045 411 243 touchmove 188 43 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246506062 411 243 touchmove 194 51 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246506078 411 243 touchmove 201 62 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246506095 411 243 touchmove 209 73 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506111 411 243 touchmove 219 83 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506129 411 243 touchmove 227 89 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506145 411 243 touchmove 234 92 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506162 411 243 touchmove 241 93 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506178 411 243 touchmove 247 92 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506196 411 243 touchmove 255 89 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246506212 411 243 touchmove 265 85 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246506229 411 243 touchmove 277 80 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246506247 411 243 touchmove 291 74 0.69056928157806 0.69056928157806 0 foster 1
chris_foster_is_in 1582246506255 411 243 touchmove 292 73 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246506257 411 243 touchend 292 73 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246506630 411 243 touchmove 196 68 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506646 411 243 touchmove 173 72 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246506663 411 243 touchmove 152 76 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506680 411 243 touchmove 134 80 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506696 411 243 touchmove 118 86 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246506713 411 243 touchmove 104 92 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506731 411 243 touchmove 93 98 0.92075896263123 0.92075896263123 0 foster 1
chris_foster_is_in 1582246506747 411 243 touchmove 83 102 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506764 411 243 touchmove 78 104 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506781 411 243 touchmove 76 104 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506797 411 243 touchmove 75 104 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506818 411 243 touchmove 76 104 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506832 411 243 touchmove 78 105 0.76729911565781 0.76729911565781 0 foster 1
chris_foster_is_in 1582246506841 411 243 touchmove 79 106 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246506865 411 243 touchend 79 106 0.84402900934219 0.84402900934219 0 foster 1
chris_foster_is_in 1582246507939 411 243 touchstart 167 104 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246507950 411 243 touchmove 166 104 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246507966 411 243 touchmove 166 104 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246507983 411 243 touchmove 168 104 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508000 411 243 touchmove 183 104 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508016 411 243 touchmove 200 103 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508033 411 243 touchmove 216 101 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508050 411 243 touchmove 239 93 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508067 411 243 touchmove 264 76 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246508083 411 243 touchmove 288 58 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508100 411 243 touchmove 306 47 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508117 411 243 touchmove 318 42 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508133 411 243 touchmove 322 40 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246508152 411 243 touchmove 323 40 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508168 411 243 touchmove 322 41 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508183 411 243 touchmove 319 41 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246508200 411 243 touchmove 312 42 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508217 411 243 touchmove 300 43 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246508234 411 243 touchmove 282 42 0.76729911565781 0.76729911565781 0 foster 0
chris_foster_is_in 1582246508250 411 243 touchmove 254 40 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246508268 411 243 touchmove 225 36 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508284 411 243 touchmove 202 31 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508300 411 243 touchmove 191 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508317 411 243 touchmove 186 25 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508334 411 243 touchmove 185 24 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508351 411 243 touchmove 184 24 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508368 411 243 touchmove 184 24 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508418 411 243 touchmove 185 24 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508434 411 243 touchmove 186 24 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508451 411 243 touchmove 186 25 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508468 411 243 touchmove 187 25 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508484 411 243 touchmove 187 26 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508501 411 243 touchmove 186 26 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508517 411 243 touchmove 186 27 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508535 411 243 touchmove 186 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508551 411 243 touchmove 185 27 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508569 411 243 touchmove 185 27 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508585 411 243 touchmove 185 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508601 411 243 touchmove 185 27 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508669 411 243 touchmove 184 27 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246508701 411 243 touchmove 183 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508718 411 243 touchmove 183 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508734 411 243 touchmove 183 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508752 411 243 touchmove 182 27 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508768 411 243 touchmove 180 29 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508785 411 243 touchmove 173 37 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508802 411 243 touchmove 158 51 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508818 411 243 touchmove 139 65 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508835 411 243 touchmove 119 79 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508852 411 243 touchmove 101 89 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508868 411 243 touchmove 88 97 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508885 411 243 touchmove 78 102 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508902 411 243 touchmove 74 104 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508918 411 243 touchmove 73 105 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246508935 411 243 touchmove 74 103 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246508951 411 243 touchmove 78 100 1.1509486436844 1.1509486436844 0 foster 0
chris_foster_is_in 1582246508968 411 243 touchmove 86 96 1.1509486436844 1.1509486436844 0 foster 0
chris_foster_is_in 1582246508986 411 243 touchmove 96 89 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246509003 411 243 touchmove 112 77 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246509019 411 243 touchmove 133 61 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509035 411 243 touchmove 160 41 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509055 411 243 touchmove 179 28 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509069 411 243 touchmove 187 24 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509086 411 243 touchmove 189 22 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509103 411 243 touchmove 190 22 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509153 411 243 touchmove 184 23 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509170 411 243 touchmove 174 24 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509186 411 243 touchmove 160 25 0.84402900934219 0.84402900934219 0 foster 0
chris_foster_is_in 1582246509203 411 243 touchmove 144 26 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509219 411 243 touchmove 129 29 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509236 411 243 touchmove 116 31 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509253 411 243 touchmove 105 32 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509270 411 243 touchmove 98 32 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509286 411 243 touchmove 94 31 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509303 411 243 touchmove 94 31 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509320 411 243 touchmove 96 30 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246509336 411 243 touchmove 101 29 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246509353 411 243 touchmove 109 29 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246509370 411 243 touchmove 118 29 1.07421875 1.07421875 0 foster 0
chris_foster_is_in 1582246509387 411 243 touchmove 127 28 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509403 411 243 touchmove 136 26 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509420 411 243 touchmove 145 24 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509437 411 243 touchmove 151 23 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509453 411 243 touchmove 156 23 0.99748885631561 0.99748885631561 0 foster 0
chris_foster_is_in 1582246509470 411 243 touchmove 160 23 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509487 411 243 touchmove 165 23 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509502 411 243 touchmove 169 21 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246509504 411 243 touchend 169 21 0.92075896263123 0.92075896263123 0 foster 0
chris_foster_is_in 1582246510474 411 243 touchstart 316 14 0.46037948131561 0.46037948131561 0 is 0
chris_foster_is_in 1582246510491 411 243 touchmove 315 14 0.61383926868439 0.61383926868439 0 is 0
chris_foster_is_in 1582246510507 411 243 touchmove 314 14 0.69056928157806 0.69056928157806 0 is 0
chris_foster_is_in 1582246510522 411 243 touchmove 312 15 0.76729911565781 0.76729911565781 0 is 0
chris_foster_is_in 1582246510539 411 243 touchmove 311 15 0.76729911565781 0.76729911565781 0 is 0
chris_foster_is_in 1582246510556 411 243 touchmove 297 20 0.76729911565781 0.76729911565781 0 is 0
chris_foster_is_in 1582246510573 411 243 touchmove 285 26 0.76729911565781 0.76729911565781 0 is 0
chris_foster_is_in 1582246510590 411 243 touchmove 270 33 0.76729911565781 0.76729911565781 0 is 0
chris_foster_is_in 1582246510606 411 243 touchmove 249 40 0.76729911565781 0.76729911565781 0 is 0
chris_foster_is_in 1582246510623 411 243 touchmove 222 48 0.84402900934219 0.84402900934219 0 is 0
chris_foster_is_in 1582246510640 411 243 touchmove 192 57 0.84402900934219 0.84402900934219 0 is 0
chris_foster_is_in 1582246510657 411 243 touchmove 161 66 0.92075896263123 0.92075896263123 0 is 0
chris_foster_is_in 1582246510674 411 243 touchmove 135 74 0.92075896263123 0.92075896263123 0 is 0
chris_foster_is_in 1582246510689 411 243 touchmove 115 80 0.99748885631561 0.99748885631561 0 is 0
chris_foster_is_in 1582246510706 411 243 touchmove 100 85 0.99748885631561 0.99748885631561 0 is 0
chris_foster_is_in 1582246510724 411 243 touchmove 90 91 0.99748885631561 0.99748885631561 0 is 0
chris_foster_is_in 1582246510740 411 243 touchmove 81 100 0.92075896263123 0.92075896263123 0 is 0
chris_foster_is_in 1582246510757 411 243 touchmove 78 111 0.99748885631561 0.99748885631561 0 is 0
chris_foster_is_in 1582246510775 411 243 touchmove 79 119 0.92075896263123 0.92075896263123 0 is 0
chris_foster_is_in 1582246510790 411 243 touchmove 85 121 1.1509486436844 1.1509486436844 0 is 0
chris_foster_is_in 1582246510807 411 243 touchmove 93 121 1.1509486436844 1.1509486436844 0 is 0
chris_foster_is_in 1582246510818 411 243 touchmove 97 121 1.07421875 1.07421875 0 is 0
chris_foster_is_in 1582246510819 411 243 touchend 97 121 1.07421875 1.07421875 0 is 0
chris_foster_is_in 1582246511040 411 243 touchmove 317 33 0.92075896263123 0.92075896263123 0 in 0
chris_foster_is_in 1582246511057 411 243 touchmove 310 51 0.92075896263123 0.92075896263123 0 in 0
chris_foster_is_in 1582246511074 411 243 touchmove 301 72 0.92075896263123 0.92075896263123 0 in 0
chris_foster_is_in 1582246511091 411 243 touchmove 290 96 0.84402900934219 0.84402900934219 0 in 0
chris_foster_is_in 1582246511108 411 243 touchmove 279 121 0.84402900934219 0.84402900934219 0 in 0
chris_foster_is_in 1582246511127 411 243 touchmove 271 140 0.92075896263123 0.92075896263123 0 in 0
chris_foster_is_in 1582246511141 411 243 touchmove 263 158 0.84402900934219 0.84402900934219 0 in 0
chris_foster_is_in 1582246511158 411 243 touchmove 258 173 0.92075896263123 0.92075896263123 0 in 0
chris_foster_is_in 1582246511177 411 243 touchmove 255 187 0.84402900934219 0.84402900934219 0 in 0
chris_foster_is_in 1582246511191 411 243 touchmove 253 198 0.92075896263123 0.92075896263123 0 in 0
chris_foster_is_in 1582246511208 411 243 touchmove 253 207 0.84402900934219 0.84402900934219 0 in 0
chris_foster_is_in 1582246511225 411 243 touchmove 253 212 0.76729911565781 0.76729911565781 0 in 0
chris_foster_is_in 1582246511243 411 243 touchmove 256 218 0.76729911565781 0.76729911565781 0 in 0
chris_foster_is_in 1582246511246 411 243 touchend 255 217 0.76729911565781 0.76729911565781 0 in 0
hopefully_this_can_wait_until_monday 1582246513680 411 243 touchstart 240 104 0.61383926868439 0.61383926868439 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513715 411 243 touchmove 240 104 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513731 411 243 touchmove 240 104 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513747 411 243 touchmove 240 104 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513764 411 243 touchmove 242 103 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513781 411 243 touchmove 258 99 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513798 411 243 touchmove 274 91 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513813 411 243 touchmove 291 81 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513830 411 243 touchmove 304 70 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513847 411 243 touchmove 316 57 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513864 411 243 touchmove 326 46 0.84402900934219 0.84402900934219 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513880 411 243 touchmove 332 38 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513897 411 243 touchmove 336 34 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513914 411 243 touchmove 339 31 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513931 411 243 touchmove 341 30 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513948 411 243 touchmove 342 30 0.69056928157806 0.69056928157806 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513964 411 243 touchmove 344 30 0.69056928157806 0.69056928157806 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513980 411 243 touchmove 349 31 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246513998 411 243 touchmove 355 34 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246514015 411 243 touchmove 363 38 0.76729911565781 0.76729911565781 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246514032 411 243 touchmove 371 41 0.69056928157806 0.69056928157806 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246514049 411 243 touchmove 377 43 0.69056928157806 0.69056928157806 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246514067 411 243 touchmove 380 44 0.61383926868439 0.61383926868439 0 hopefully 0
hopefully_this_can_wait_until_monday 1582246514082 411 243 touchmove 382 44 0.61383926868439 0.61383926868439 0 hopefully 0
