sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
certified_save_continuously_mutual 1582830816576 411 243 touchmove 109 39 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816594 411 243 touchmove 115 37 0.84402900934219 0.84402900934219 0 certified 0
certified_save_continuously_mutual 1582830816609 411 243 touchmove 119 36 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816626 411 243 touchmove 123 35 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816643 411 243 touchmove 128 33 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816660 411 243 touchmove 133 32 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816677 411 243 touchmove 138 31 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816696 411 243 touchmove 142 30 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816711 411 243 touchmove 145 29 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816727 411 243 touchmove 149 28 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816743 411 243 touchmove 151 28 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816760 411 243 touchmove 152 28 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816776 411 243 touchmove 152 28 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830816826 411 243 touchmove 154 30 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816843 411 243 touchmove 158 30 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816865 411 243 touchmove 163 30 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816879 411 243 touchmove 168 31 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816895 411 243 touchmove 171 31 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816911 411 243 touchmove 175 31 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816927 411 243 touchmove 179 32 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830816947 411 243 touchmove 183 33 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816961 411 243 touchmove 186 34 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816978 411 243 touchmove 189 35 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830816998 411 243 touchmove 191 37 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817011 411 243 touchmove 192 38 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817027 411 243 touchmove 192 39 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817044 411 243 touchmove 192 40 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817063 411 243 touchmove 192 42 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817078 411 243 touchmove 192 43 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817095 411 243 touchmove 191 44 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817113 411 243 touchmove 191 47 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817128 411 243 touchmove 191 49 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817143 411 243 touchmove 191 50 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817163 411 243 touchmove 191 50 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817249 411 243 touchmove 191 50 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817355 411 243 touchmove 191 50 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817442 411 243 touchmove 192 50 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817457 411 243 touchmove 194 51 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817466 411 243 touchmove 198 53 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817478 411 243 touchmove 203 56 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817512 411 243 touchmove 217 61 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817529 411 243 touchmove 224 62 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817545 411 243 touchmove 233 62 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817563 411 243 touchmove 243 62 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830817579 411 243 touchmove 253 62 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817602 411 243 touchmove 264 59 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817618 411 243 touchmove 275 57 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817635 411 243 touchmove 287 53 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830817670 411 243 touchmove 308 43 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817684 411 243 touchmove 314 38 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830817718 411 243 touchmove 319 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817737 411 243 touchmove 319 32 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830817764 411 243 touchmove 319 33 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830817805 411 243 touchmove 319 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817815 411 243 touchmove 318 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817847 411 243 touchmove 318 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817871 411 243 touchmove 318 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817898 411 243 touchmove 318 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817962 411 243 touchmove 317 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830817982 411 243 touchmove 317 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818002 411 243 touchmove 317 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818016 411 243 touchmove 316 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818032 411 243 touchmove 316 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818048 411 243 touchmove 316 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818081 411 243 touchmove 315 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818100 411 243 touchmove 315 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818149 411 243 touchmove 315 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818219 411 243 touchmove 315 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818283 411 243 touchmove 314 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818315 411 243 touchmove 314 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818331 411 243 touchmove 313 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818385 411 243 touchmove 312 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818401 411 243 touchmove 312 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818423 411 243 touchmove 312 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818433 411 243 touchmove 311 33 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818455 411 243 touchmove 310 35 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818464 411 243 touchmove 307 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818502 411 243 touchmove 296 44 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818517 411 243 touchmove 286 48 0.537109375 0.537109375 0 certified 0
certified_save_continuously_mutual 1582830818531 411 243 touchmove 273 53 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818550 411 243 touchmove 258 60 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818568 411 243 touchmove 242 66 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818584 411 243 touchmove 226 73 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818599 411 243 touchmove 211 78 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818616 411 243 touchmove 199 81 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818633 411 243 touchmove 190 85 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818651 411 243 touchmove 184 88 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818668 411 243 touchmove 181 91 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818685 411 243 touchmove 179 93 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818700 411 243 touchmove 177 95 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818716 411 243 touchmove 175 97 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818736 411 243 touchmove 173 98 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818749 411 243 touchmove 171 99 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830818766 411 243 touchmove 171 100 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818782 411 243 touchmove 171 100 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818806 411 243 touchmove 171 99 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818823 411 243 touchmove 171 99 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818849 411 243 touchmove 172 99 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818876 411 243 touchmove 172 99 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818900 411 243 touchmove 175 98 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818917 411 243 touchmove 177 98 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818940 411 243 touchmove 181 99 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818949 411 243 touchmove 189 98 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830818966 411 243 touchmove 198 96 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819008 411 243 touchmove 220 90 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819037 411 243 touchmove 245 81 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819056 411 243 touchmove 255 75 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819076 411 243 touchmove 268 67 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819101 411 243 touchmove 289 52 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819118 411 243 touchmove 296 47 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819135 411 243 touchmove 301 43 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819150 411 243 touchmove 305 40 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819167 411 243 touchmove 308 38 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819183 411 243 touchmove 309 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819200 411 243 touchmove 309 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819217 411 243 touchmove 309 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819266 411 243 touchmove 309 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819284 411 243 touchmove 309 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819302 411 243 touchmove 309 36 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819317 411 243 touchmove 310 36 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819334 411 243 touchmove 310 36 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819350 411 243 touchmove 310 36 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819421 411 243 touchmove 310 35 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819436 411 243 touchmove 310 35 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819490 411 243 touchmove 309 35 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819520 411 243 touchmove 308 35 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819538 411 243 touchmove 307 35 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819553 411 243 touchmove 306 36 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819568 411 243 touchmove 305 37 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819588 411 243 touchmove 302 38 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819601 411 243 touchmove 299 39 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819621 411 243 touchmove 295 40 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819636 411 243 touchmove 290 42 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819651 411 243 touchmove 283 42 0.537109375 0.537109375 0 certified 0
certified_save_continuously_mutual 1582830819668 411 243 touchmove 275 43 0.537109375 0.537109375 0 certified 0
certified_save_continuously_mutual 1582830819687 411 243 touchmove 266 43 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819703 411 243 touchmove 256 43 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819719 411 243 touchmove 246 42 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819737 411 243 touchmove 237 41 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819752 411 243 touchmove 227 40 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819771 411 243 touchmove 217 38 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819786 411 243 touchmove 207 36 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819802 411 243 touchmove 194 33 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819820 411 243 touchmove 182 31 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819835 411 243 touchmove 168 29 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819853 411 243 touchmove 155 28 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819869 411 243 touchmove 144 27 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819886 411 243 touchmove 134 27 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819903 411 243 touchmove 126 27 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819920 411 243 touchmove 118 27 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819975 411 243 touchmove 111 27 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830819982 411 243 touchmove 101 26 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830819989 411 243 touchmove 98 26 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830820017 411 243 touchmove 97 26 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830820052 411 243 touchmove 98 26 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820069 411 243 touchmove 98 26 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820087 411 243 touchmove 99 27 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820106 411 243 touchmove 101 30 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820120 411 243 touchmove 105 41 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820136 411 243 touchmove 108 51 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830820154 411 243 touchmove 112 61 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820170 411 243 touchmove 116 72 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820186 411 243 touchmove 118 82 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830820205 411 243 touchmove 120 91 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820220 411 243 touchmove 121 98 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830820239 411 243 touchmove 123 104 0.69056928157806 0.69056928157806 0 certified 0
certified_save_continuously_mutual 1582830820253 411 243 touchmove 124 106 0.61383926868439 0.61383926868439 0 certified 0
certified_save_continuously_mutual 1582830820270 411 243 touchmove 127 109 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830820274 411 243 touchend 127 109 0.76729911565781 0.76729911565781 0 certified 0
certified_save_continuously_mutual 1582830822050 411 243 touchstart 94 97 0.537109375 0.537109375 0 save 0
certified_save_continuously_mutual 1582830822065 411 243 touchmove 93 96 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822078 411 243 touchmove 93 96 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822101 411 243 touchmove 92 96 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822111 411 243 touchmove 92 95 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822142 411 243 touchmove 88 94 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822159 411 243 touchmove 84 94 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822175 411 243 touchmove 81 92 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822192 411 243 touchmove 77 90 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822209 411 243 touchmove 72 90 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822225 411 243 touchmove 66 90 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822242 411 243 touchmove 58 90 0.537109375 0.537109375 0 save 0
certified_save_continuously_mutual 1582830822258 411 243 touchmove 50 90 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822276 411 243 touchmove 45 90 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822294 411 243 touchmove 40 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822309 411 243 touchmove 37 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822327 411 243 touchmove 36 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822345 411 243 touchmove 35 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822360 411 243 touchmove 35 92 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822409 411 243 touchmove 35 92 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822431 411 243 touchmove 35 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822612 411 243 touchmove 34 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822648 411 243 touchmove 34 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822678 411 243 touchmove 34 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822750 411 243 touchmove 34 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822826 411 243 touchmove 34 91 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822898 411 243 touchmove 35 92 0.69056928157806 0.69056928157806 0 save 0
certified_save_continuously_mutual 1582830822913 411 243 touchmove 39 96 0.69056928157806 0.69056928157806 0 save 0
certified_save_continuously_mutual 1582830822944 411 243 touchmove 49 105 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822962 411 243 touchmove 57 110 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822980 411 243 touchmove 65 116 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830822995 411 243 touchmove 75 121 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823011 411 243 touchmove 84 126 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823028 411 243 touchmove 92 130 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823045 411 243 touchmove 99 134 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823061 411 243 touchmove 107 136 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823081 411 243 touchmove 119 140 0.69056928157806 0.69056928157806 0 save 0
certified_save_continuously_mutual 1582830823094 411 243 touchmove 129 143 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823112 411 243 touchmove 138 145 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823132 411 243 touchmove 148 149 0.69056928157806 0.69056928157806 0 save 0
certified_save_continuously_mutual 1582830823147 411 243 touchmove 154 151 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823162 411 243 touchmove 159 153 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823180 411 243 touchmove 164 154 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823198 411 243 touchmove 169 157 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823214 411 243 touchmove 173 157 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823229 411 243 touchmove 177 158 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823249 411 243 touchmove 180 158 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823264 411 243 touchmove 182 158 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823279 411 243 touchmove 185 159 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823299 411 243 touchmove 188 160 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823314 411 243 touchmove 192 161 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823329 411 243 touchmove 196 162 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823345 411 243 touchmove 200 164 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823364 411 243 touchmove 202 164 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823382 411 243 touchmove 203 164 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823396 411 243 touchmove 203 165 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823413 411 243 touchmove 204 165 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823430 411 243 touchmove 204 165 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823446 411 243 touchmove 204 165 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823463 411 243 touchmove 204 165 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823565 411 243 touchmove 204 164 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823584 411 243 touchmove 204 164 0.61383926868439 0.61383926868439 0 save 0
certified_save_continuously_mutual 1582830823614 411 243 touchmove 203 163 0.61383926868439 0.61383926868439 0 save 0
