sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hey_tk_how_are_you_doing 1581542773856 360 233 touchstart 235 94 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774010 360 233 touchmove 222 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774024 360 233 touchmove 217 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774039 360 233 touchmove 212 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774055 360 233 touchmove 205 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774073 360 233 touchmove 197 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774090 360 233 touchmove 190 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774106 360 233 touchmove 181 92 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774124 360 233 touchmove 170 90 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774139 360 233 touchmove 160 87 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774156 360 233 touchmove 150 82 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774174 360 233 touchmove 141 77 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774189 360 233 touchmove 132 72 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774207 360 233 touchmove 123 65 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774223 360 233 touchmove 115 59 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774241 360 233 touchmove 109 53 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774261 360 233 touchmove 105 48 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774273 360 233 touchmove 100 43 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774289 360 233 touchmove 97 40 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774309 360 233 touchmove 95 37 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774323 360 233 touchmove 94 35 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774339 360 233 touchmove 94 33 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774356 360 233 touchmove 94 31 0 0 0 hey 0
hey_tk_how_are_you_doing 1581542774373 360 233 touchmove 95 29 0 0 0 hey 0
