sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_help_me_here 1580170766953 411 222 touchstart 156 139 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767034 411 222 touchmove 156 139 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767058 411 222 touchmove 156 139 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767070 411 222 touchmove 155 140 1.4270232915878 1.9978325366974 0 can 0
can_you_help_me_here 1580170767084 411 222 touchmove 154 140 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767099 411 222 touchmove 151 141 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767116 411 222 touchmove 148 141 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767133 411 222 touchmove 143 140 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767149 411 222 touchmove 118 135 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767168 411 222 touchmove 104 131 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767185 411 222 touchmove 92 126 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767201 411 222 touchmove 71 118 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767217 411 222 touchmove 63 114 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767236 411 222 touchmove 50 111 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767250 411 222 touchmove 46 110 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767268 411 222 touchmove 44 108 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767286 411 222 touchmove 43 106 1.1416186094284 1.9978325366974 0 can 0
can_you_help_me_here 1580170767308 411 222 touchmove 43 106 1.1416186094284 1.9978325366974 0 can 0
can_you_help_me_here 1580170767334 411 222 touchmove 43 104 1.1416186094284 1.9978325366974 0 can 0
can_you_help_me_here 1580170767349 411 222 touchmove 42 103 1.1416186094284 1.9978325366974 0 can 0
can_you_help_me_here 1580170767367 411 222 touchmove 42 102 1.1416186094284 1.9978325366974 0 can 0
can_you_help_me_here 1580170767384 411 222 touchmove 42 101 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767401 411 222 touchmove 42 100 1.1416186094284 1.9978325366974 0 can 0
can_you_help_me_here 1580170767417 411 222 touchmove 42 100 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767433 411 222 touchmove 44 98 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767450 411 222 touchmove 45 96 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767467 411 222 touchmove 47 96 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767485 411 222 touchmove 51 96 1.4270232915878 1.9978325366974 0 can 0
can_you_help_me_here 1580170767501 411 222 touchmove 54 96 1.4270232915878 1.9978325366974 0 can 0
can_you_help_me_here 1580170767518 411 222 touchmove 58 96 1.4270232915878 1.9978325366974 0 can 0
can_you_help_me_here 1580170767534 411 222 touchmove 67 99 1.4270232915878 1.9978325366974 0 can 0
can_you_help_me_here 1580170767552 411 222 touchmove 72 100 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767567 411 222 touchmove 78 101 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767585 411 222 touchmove 96 106 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767602 411 222 touchmove 106 110 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767618 411 222 touchmove 118 114 1.712427854538 1.9978325366974 0 can 0
can_you_help_me_here 1580170767636 411 222 touchmove 135 124 1.712427854538 1.712427854538 0 can 0
can_you_help_me_here 1580170767651 411 222 touchmove 141 130 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767669 411 222 touchmove 146 133 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767685 411 222 touchmove 155 139 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767703 411 222 touchmove 160 140 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767719 411 222 touchmove 165 141 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767738 411 222 touchmove 177 144 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767753 411 222 touchmove 184 147 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767769 411 222 touchmove 190 150 1.4270232915878 1.712427854538 0 can 0
can_you_help_me_here 1580170767786 411 222 touchmove 200 156 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767803 411 222 touchmove 206 159 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170767819 411 222 touchmove 211 161 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767843 411 222 touchmove 221 164 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767861 411 222 touchmove 227 167 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767875 411 222 touchmove 236 171 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170767889 411 222 touchmove 240 172 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767920 411 222 touchmove 243 172 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767936 411 222 touchmove 244 173 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767953 411 222 touchmove 247 173 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767970 411 222 touchmove 250 173 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170767987 411 222 touchmove 252 174 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768005 411 222 touchmove 254 174 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768021 411 222 touchmove 260 175 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768038 411 222 touchmove 264 175 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768055 411 222 touchmove 266 175 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768071 411 222 touchmove 273 175 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768088 411 222 touchmove 276 175 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768105 411 222 touchmove 278 175 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768121 411 222 touchmove 282 174 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170768138 411 222 touchmove 284 174 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170768155 411 222 touchmove 284 174 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768172 411 222 touchmove 286 174 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768188 411 222 touchmove 286 174 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768206 411 222 touchmove 288 173 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170768222 411 222 touchmove 290 172 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768239 411 222 touchmove 292 171 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768256 411 222 touchmove 294 169 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768273 411 222 touchmove 296 168 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768290 411 222 touchmove 297 167 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768306 411 222 touchmove 297 167 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768323 411 222 touchmove 298 166 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768341 411 222 touchmove 298 166 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768359 411 222 touchmove 299 165 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768373 411 222 touchmove 300 164 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768389 411 222 touchmove 300 164 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768407 411 222 touchmove 300 163 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768423 411 222 touchmove 300 162 1.1416186094284 1.712427854538 0 can 0
can_you_help_me_here 1580170768440 411 222 touchmove 301 162 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170768459 411 222 touchend 301 162 1.1416186094284 1.4270232915878 0 can 0
can_you_help_me_here 1580170769748 411 222 touchstart 233 35 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170769814 411 222 touchmove 233 35 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170769831 411 222 touchmove 233 36 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170769849 411 222 touchmove 237 39 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170769864 411 222 touchmove 239 42 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170769881 411 222 touchmove 241 44 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170769897 411 222 touchmove 245 50 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170769915 411 222 touchmove 248 52 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170769932 411 222 touchmove 253 58 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170769948 411 222 touchmove 257 60 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170769966 411 222 touchmove 261 63 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170769985 411 222 touchmove 268 66 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170769999 411 222 touchmove 272 67 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770015 411 222 touchmove 275 67 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770032 411 222 touchmove 283 67 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770049 411 222 touchmove 288 65 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770066 411 222 touchmove 292 64 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770083 411 222 touchmove 301 60 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770099 411 222 touchmove 306 58 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770117 411 222 touchmove 312 55 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770133 411 222 touchmove 322 50 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770150 411 222 touchmove 326 48 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770167 411 222 touchmove 329 47 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770183 411 222 touchmove 334 44 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770200 411 222 touchmove 336 43 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770217 411 222 touchmove 337 43 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770234 411 222 touchmove 341 42 1.1416186094284 1.4270232915878 0 you 0
can_you_help_me_here 1580170770250 411 222 touchmove 342 41 1.1416186094284 1.4270232915878 0 you 0
can_you_help_me_here 1580170770267 411 222 touchmove 342 41 1.1416186094284 1.4270232915878 0 you 0
can_you_help_me_here 1580170770283 411 222 touchmove 343 41 1.4270232915878 1.4270232915878 0 you 0
can_you_help_me_here 1580170770321 411 222 touchmove 342 42 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770335 411 222 touchmove 340 43 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770351 411 222 touchmove 335 44 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770368 411 222 touchmove 330 45 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770384 411 222 touchmove 319 44 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770401 411 222 touchmove 313 44 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770419 411 222 touchmove 307 42 1.4270232915878 1.712427854538 0 you 0
can_you_help_me_here 1580170770435 411 222 touchmove 296 39 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770451 411 222 touchmove 290 38 1.712427854538 1.712427854538 0 you 0
can_you_help_me_here 1580170770469 411 222 touchmove 285 37 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770485 411 222 touchmove 276 35 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770501 411 222 touchmove 273 34 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770523 411 222 touchmove 271 34 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770536 411 222 touchmove 269 33 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770552 411 222 touchmove 268 33 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770568 411 222 touchmove 268 32 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770586 411 222 touchmove 268 33 1.712427854538 1.9978325366974 0 you 0
can_you_help_me_here 1580170770652 411 222 touchmove 268 32 1.712427854538 1.712427854538 0 you 0
