sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_like_it 1580128715799 411 243 touchmove 79 64 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715815 411 243 touchmove 79 64 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715831 411 243 touchmove 82 63 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715851 411 243 touchmove 89 60 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715866 411 243 touchmove 95 58 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715882 411 243 touchmove 99 55 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715899 411 243 touchmove 105 54 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715915 411 243 touchmove 113 52 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715921 411 243 touchmove 114 52 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128715923 411 243 touchend 114 52 0.57142859697342 0.57142859697342 0 like 0
i_like_it 1580128717231 411 243 touchstart 291 30 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717251 411 243 touchmove 287 30 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717269 411 243 touchmove 281 31 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717285 411 243 touchmove 272 31 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717302 411 243 touchmove 264 31 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717319 411 243 touchmove 253 30 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717335 411 243 touchmove 237 29 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717353 411 243 touchmove 222 29 0.28571429848671 0.28571429848671 0 it 0
i_like_it 1580128717369 411 243 touchmove 204 27 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717385 411 243 touchmove 190 27 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717402 411 243 touchmove 179 28 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717419 411 243 touchmove 173 29 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717436 411 243 touchmove 168 30 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717453 411 243 touchmove 165 31 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717469 411 243 touchmove 166 31 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717475 411 243 touchmove 166 31 0.57142859697342 0.57142859697342 0 it 0
i_like_it 1580128717480 411 243 touchend 166 31 0.57142859697342 0.57142859697342 0 it 0
contained_varies_shenwan_operation 1580128724875 411 243 touchstart 169 176 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128724921 411 243 touchmove 175 176 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128724938 411 243 touchmove 185 174 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128724954 411 243 touchmove 196 171 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128724971 411 243 touchmove 206 164 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128724988 411 243 touchmove 223 152 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725004 411 243 touchmove 237 138 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725021 411 243 touchmove 258 121 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725038 411 243 touchmove 280 105 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725055 411 243 touchmove 298 90 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725072 411 243 touchmove 310 79 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725088 411 243 touchmove 318 71 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725104 411 243 touchmove 327 62 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725121 411 243 touchmove 336 55 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725138 411 243 touchmove 343 48 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725155 411 243 touchmove 348 44 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725172 411 243 touchmove 352 38 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725189 411 243 touchmove 353 34 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725205 411 243 touchmove 354 31 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725222 411 243 touchmove 354 30 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725239 411 243 touchmove 351 30 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725261 411 243 touchmove 348 31 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725273 411 243 touchmove 344 35 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725289 411 243 touchmove 338 38 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725306 411 243 touchmove 331 43 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725322 411 243 touchmove 324 49 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725339 411 243 touchmove 318 57 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725356 411 243 touchmove 311 68 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725372 411 243 touchmove 301 83 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725389 411 243 touchmove 292 99 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725406 411 243 touchmove 286 116 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725422 411 243 touchmove 282 129 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725439 411 243 touchmove 281 139 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725456 411 243 touchmove 280 147 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725472 411 243 touchmove 280 154 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725490 411 243 touchmove 280 161 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725506 411 243 touchmove 281 166 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725523 411 243 touchmove 281 169 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725539 411 243 touchmove 281 172 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725557 411 243 touchmove 281 172 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725573 411 243 touchmove 281 173 0.57142859697342 0.57142859697342 0 contained 1
contained_varies_shenwan_operation 1580128725673 411 243 touchmove 281 174 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128725738 411 243 touchmove 281 174 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128726820 411 243 touchmove 282 173 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128726823 411 243 touchend 282 173 0.28571429848671 0.28571429848671 0 contained 1
contained_varies_shenwan_operation 1580128728991 411 243 touchstart 162 164 0.28571429848671 0.28571429848671 0 contained 0
contained_varies_shenwan_operation 1580128729064 411 243 touchmove 164 165 0.28571429848671 0.28571429848671 0 contained 0
contained_varies_shenwan_operation 1580128729082 411 243 touchmove 166 166 0.28571429848671 0.28571429848671 0 contained 0
contained_varies_shenwan_operation 1580128729101 411 243 touchmove 167 166 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729116 411 243 touchmove 171 166 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729132 411 243 touchmove 179 164 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729148 411 243 touchmove 189 163 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729164 411 243 touchmove 198 158 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729184 411 243 touchmove 205 150 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729198 411 243 touchmove 212 140 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729215 411 243 touchmove 224 127 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729233 411 243 touchmove 236 111 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729248 411 243 touchmove 251 99 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729266 411 243 touchmove 268 85 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729282 411 243 touchmove 283 74 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729299 411 243 touchmove 296 62 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729316 411 243 touchmove 309 55 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729333 411 243 touchmove 317 48 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729349 411 243 touchmove 328 41 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729365 411 243 touchmove 339 36 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729381 411 243 touchmove 345 32 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729399 411 243 touchmove 350 29 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729415 411 243 touchmove 357 26 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729432 411 243 touchmove 360 25 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729448 411 243 touchmove 362 23 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729465 411 243 touchmove 362 23 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729483 411 243 touchmove 362 22 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729532 411 243 touchmove 360 26 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729550 411 243 touchmove 357 29 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729566 411 243 touchmove 350 33 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729582 411 243 touchmove 342 41 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729599 411 243 touchmove 329 53 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729616 411 243 touchmove 316 72 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729632 411 243 touchmove 305 97 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729649 411 243 touchmove 296 119 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729666 411 243 touchmove 290 139 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729683 411 243 touchmove 288 152 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729699 411 243 touchmove 288 164 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729716 411 243 touchmove 288 173 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729733 411 243 touchmove 288 178 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729750 411 243 touchmove 288 181 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729767 411 243 touchmove 287 183 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729783 411 243 touchmove 285 183 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729800 411 243 touchmove 281 183 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729816 411 243 touchmove 275 182 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729833 411 243 touchmove 266 179 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729850 411 243 touchmove 257 166 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729866 411 243 touchmove 247 146 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729883 411 243 touchmove 238 122 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729900 411 243 touchmove 231 104 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729919 411 243 touchmove 225 89 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729933 411 243 touchmove 219 77 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729952 411 243 touchmove 214 67 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729966 411 243 touchmove 207 60 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128729983 411 243 touchmove 203 54 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730000 411 243 touchmove 198 51 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730016 411 243 touchmove 192 47 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730033 411 243 touchmove 187 42 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730050 411 243 touchmove 182 37 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730067 411 243 touchmove 179 33 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730083 411 243 touchmove 177 31 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730100 411 243 touchmove 173 29 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730116 411 243 touchmove 167 28 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730133 411 243 touchmove 160 29 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730150 411 243 touchmove 151 30 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730172 411 243 touchmove 139 34 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730189 411 243 touchmove 124 41 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730217 411 243 touchmove 96 53 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730252 411 243 touchmove 86 60 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730258 411 243 touchmove 75 67 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730268 411 243 touchmove 67 75 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730285 411 243 touchmove 59 81 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730302 411 243 touchmove 53 88 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730319 411 243 touchmove 48 94 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730338 411 243 touchmove 45 98 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730353 411 243 touchmove 43 102 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730370 411 243 touchmove 43 105 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730386 411 243 touchmove 42 107 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730403 411 243 touchmove 42 107 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730420 411 243 touchmove 43 108 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730436 411 243 touchmove 46 106 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730453 411 243 touchmove 57 104 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730471 411 243 touchmove 72 95 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730489 411 243 touchmove 93 87 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730504 411 243 touchmove 117 79 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730520 411 243 touchmove 143 70 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730537 411 243 touchmove 166 61 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128730553 411 243 touchmove 191 55 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730570 411 243 touchmove 214 50 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730591 411 243 touchmove 239 46 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730603 411 243 touchmove 264 45 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730620 411 243 touchmove 286 43 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730636 411 243 touchmove 300 43 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730655 411 243 touchmove 314 43 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730671 411 243 touchmove 324 43 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730689 411 243 touchmove 330 43 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730705 411 243 touchmove 334 43 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730721 411 243 touchmove 335 44 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730737 411 243 touchmove 335 46 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730754 411 243 touchmove 330 53 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730770 411 243 touchmove 324 65 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730787 411 243 touchmove 311 84 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730804 411 243 touchmove 295 108 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730821 411 243 touchmove 287 128 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730839 411 243 touchmove 284 142 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730876 411 243 touchmove 284 161 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730908 411 243 touchmove 289 174 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730931 411 243 touchmove 292 178 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128730944 411 243 touchmove 295 181 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731005 411 243 touchmove 283 174 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731018 411 243 touchmove 272 170 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731035 411 243 touchmove 263 165 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731051 411 243 touchmove 254 156 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731069 411 243 touchmove 239 144 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731086 411 243 touchmove 221 129 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731103 411 243 touchmove 204 114 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731120 411 243 touchmove 192 103 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731136 411 243 touchmove 183 93 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731153 411 243 touchmove 174 84 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731170 411 243 touchmove 162 76 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731186 411 243 touchmove 150 65 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731203 411 243 touchmove 137 55 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731220 411 243 touchmove 126 49 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731236 411 243 touchmove 120 45 0.57142859697342 0.57142859697342 0 contained 0
contained_varies_shenwan_operation 1580128731253 411 243 touchmove 114 41 0.8571429848671 0.8571429848671 0 contained 0
contained_varies_shenwan_operation 1580128731270 411 243 touchmove 107 39 0.8571429848671 0.8571429848671 0 contained 0
