sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_swaziland_raytheon_enterprises 1582113884303 360 185 touchstart 41 72 2.2475614547729 2.2475614547729 0 are 0
are_swaziland_raytheon_enterprises 1582113884356 360 185 touchmove 46 71 2.4972906112671 2.4972906112671 0 are 0
are_swaziland_raytheon_enterprises 1582113884389 360 185 touchmove 74 61 2.9967486858368 2.9967486858368 0 are 0
are_swaziland_raytheon_enterprises 1582113884421 360 185 touchmove 88 56 2.9967486858368 2.9967486858368 0 are 0
are_swaziland_raytheon_enterprises 1582113884455 360 185 touchmove 109 50 2.9967486858368 2.9967486858368 0 are 0
are_swaziland_raytheon_enterprises 1582113884487 360 185 touchmove 128 44 2.9967486858368 2.9967486858368 0 are 0
are_swaziland_raytheon_enterprises 1582113884521 360 185 touchmove 143 37 2.7470195293427 2.7470195293427 0 are 0
are_swaziland_raytheon_enterprises 1582113884555 360 185 touchmove 152 31 2.7470195293427 2.7470195293427 0 are 0
are_swaziland_raytheon_enterprises 1582113884588 360 185 touchmove 150 28 2.7470195293427 2.7470195293427 0 are 0
are_swaziland_raytheon_enterprises 1582113884621 360 185 touchmove 135 27 2.7470195293427 2.7470195293427 0 are 0
are_swaziland_raytheon_enterprises 1582113884654 360 185 touchmove 115 28 2.9967486858368 2.9967486858368 0 are 0
are_swaziland_raytheon_enterprises 1582113884688 360 185 touchmove 103 29 2.9967486858368 2.9967486858368 0 are 0
are_swaziland_raytheon_enterprises 1582113884721 360 185 touchmove 98 29 3.2464776039124 3.2464776039124 0 are 0
are_swaziland_raytheon_enterprises 1582113884754 360 185 touchmove 97 30 3.2464776039124 3.2464776039124 0 are 0
are_swaziland_raytheon_enterprises 1582113884773 360 185 touchend 97 30 3.2464776039124 3.2464776039124 0 are 0
are_swaziland_raytheon_enterprises 1582113886104 360 185 touchstart 85 85 0.99891620874405 0.99891620874405 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886134 360 185 touchmove 85 85 0.99891620874405 0.99891620874405 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886158 360 185 touchmove 84 84 1.2486453056335 1.2486453056335 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886192 360 185 touchmove 82 82 1.9978324174881 1.9978324174881 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886226 360 185 touchmove 80 77 2.2475614547729 2.2475614547729 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886260 360 185 touchmove 74 62 2.4972906112671 2.4972906112671 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886294 360 185 touchmove 73 48 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886325 360 185 touchmove 72 39 2.7470195293427 2.7470195293427 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886358 360 185 touchmove 71 30 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886392 360 185 touchmove 69 24 2.9967486858368 2.9967486858368 0 swaziland 0
are_swaziland_raytheon_enterprises 1582113886425 360 185 touchmove 68 21 2.9967486858368 2.9967486858368 0 swaziland 0
