sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pinduoduo_distributed_kitty_local 1579761901569 360 216 touchmove 129 98 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901584 360 216 touchmove 136 97 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901602 360 216 touchmove 144 95 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901618 360 216 touchmove 153 93 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901634 360 216 touchmove 163 91 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901649 360 216 touchmove 174 88 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901667 360 216 touchmove 186 84 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901681 360 216 touchmove 200 78 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901698 360 216 touchmove 216 72 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901716 360 216 touchmove 230 66 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901733 360 216 touchmove 243 59 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901752 360 216 touchmove 255 55 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901766 360 216 touchmove 265 51 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901784 360 216 touchmove 273 48 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901801 360 216 touchmove 279 46 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901819 360 216 touchmove 284 44 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901833 360 216 touchmove 289 43 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901853 360 216 touchmove 295 41 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901866 360 216 touchmove 296 41 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901885 360 216 touchmove 298 40 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901901 360 216 touchmove 301 40 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901916 360 216 touchmove 302 40 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901933 360 216 touchmove 303 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901950 360 216 touchmove 304 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901968 360 216 touchmove 304 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761901986 360 216 touchmove 305 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902151 360 216 touchmove 294 36 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902175 360 216 touchmove 279 34 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902186 360 216 touchmove 273 34 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902203 360 216 touchmove 260 36 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902216 360 216 touchmove 250 36 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902233 360 216 touchmove 242 37 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902250 360 216 touchmove 235 38 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902266 360 216 touchmove 230 38 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902284 360 216 touchmove 227 38 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902302 360 216 touchmove 225 38 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902317 360 216 touchmove 224 38 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902350 360 216 touchmove 223 38 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902734 360 216 touchmove 223 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761902768 360 216 touchmove 224 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761904909 360 216 touchmove 225 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761904947 360 216 touchend 225 39 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761906331 360 216 touchstart 272 139 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761906412 360 216 touchend 272 139 1.2847222089767 1.2847222089767 0 pinduoduo 1
pinduoduo_distributed_kitty_local 1579761908037 360 216 touchstart 342 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908430 360 216 touchmove 304 36 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908533 360 216 touchmove 266 40 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908554 360 216 touchmove 264 40 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908571 360 216 touchmove 263 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908584 360 216 touchmove 263 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908597 360 216 touchmove 262 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761908646 360 216 touchmove 262 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761909386 360 216 touchmove 261 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761909406 360 216 touchend 261 41 1.2847222089767 1.2847222089767 0 pinduoduo 0
pinduoduo_distributed_kitty_local 1579761912379 360 216 touchstart 292 31 1.2847222089767 1.2847222089767 0 distributed 1
pinduoduo_distributed_kitty_local 1579761912427 360 216 touchend 292 31 1.2847222089767 1.2847222089767 0 distributed 1
pinduoduo_distributed_kitty_local 1579761913333 360 216 touchstart 333 28 1.2847222089767 1.2847222089767 0 distributed 1
pinduoduo_distributed_kitty_local 1579761913428 360 216 touchend 333 28 1.2847222089767 1.2847222089767 0 distributed 1
pinduoduo_distributed_kitty_local 1579761916095 360 216 touchstart 109 91 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916283 360 216 touchmove 112 91 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916302 360 216 touchmove 117 89 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916321 360 216 touchmove 134 81 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916334 360 216 touchmove 142 77 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916352 360 216 touchmove 158 69 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916368 360 216 touchmove 175 59 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916420 360 216 touchmove 192 51 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916452 360 216 touchmove 249 24 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916468 360 216 touchmove 258 22 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916486 360 216 touchmove 266 21 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916503 360 216 touchmove 272 20 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916520 360 216 touchmove 276 20 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916537 360 216 touchmove 279 20 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916552 360 216 touchmove 281 21 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916568 360 216 touchmove 283 21 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916585 360 216 touchmove 284 21 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916605 360 216 touchmove 285 22 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916619 360 216 touchmove 286 22 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916635 360 216 touchmove 287 23 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761916684 360 216 touchmove 287 23 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761917990 360 216 touchmove 285 25 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918014 360 216 touchmove 276 32 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918028 360 216 touchmove 266 38 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918058 360 216 touchmove 248 49 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918072 360 216 touchmove 235 56 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918088 360 216 touchmove 222 63 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918107 360 216 touchmove 211 69 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918122 360 216 touchmove 198 74 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918141 360 216 touchmove 186 78 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918157 360 216 touchmove 175 82 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918171 360 216 touchmove 164 85 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918188 360 216 touchmove 155 87 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918205 360 216 touchmove 147 89 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918224 360 216 touchmove 138 91 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918240 360 216 touchmove 130 93 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918258 360 216 touchmove 123 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918273 360 216 touchmove 116 95 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918288 360 216 touchmove 109 96 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918305 360 216 touchmove 102 96 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918323 360 216 touchmove 96 96 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918340 360 216 touchmove 91 95 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918357 360 216 touchmove 86 95 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918376 360 216 touchmove 83 95 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918388 360 216 touchmove 81 95 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918407 360 216 touchmove 79 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918422 360 216 touchmove 77 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918439 360 216 touchmove 75 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918455 360 216 touchmove 73 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918473 360 216 touchmove 72 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918490 360 216 touchmove 72 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761918506 360 216 touchmove 71 94 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761919960 360 216 touchmove 74 92 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761919980 360 216 touchmove 81 85 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920002 360 216 touchmove 92 75 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920029 360 216 touchmove 120 49 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920042 360 216 touchmove 134 39 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920061 360 216 touchmove 145 32 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920076 360 216 touchmove 151 28 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920095 360 216 touchmove 155 26 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920112 360 216 touchmove 158 24 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920127 360 216 touchmove 159 24 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920143 360 216 touchmove 159 23 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920461 360 216 touchmove 157 24 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920485 360 216 touchmove 150 28 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920505 360 216 touchmove 140 32 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920528 360 216 touchmove 134 34 1.2847222089767 1.2847222089767 0 distributed 0
pinduoduo_distributed_kitty_local 1579761920543 360 216 touchmove 132 36 1.2847222089767 1.2847222089767 0 distributed 0
