sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operational_patents_mtv_reference 1582322918821 360 216 touchmove 28 88 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918837 360 216 touchmove 28 87 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918854 360 216 touchmove 29 87 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918871 360 216 touchmove 30 86 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918887 360 216 touchmove 30 86 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918904 360 216 touchmove 32 85 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918921 360 216 touchmove 33 84 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918937 360 216 touchmove 34 83 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322918954 360 216 touchmove 36 82 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322918971 360 216 touchmove 37 81 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322918987 360 216 touchmove 39 79 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919004 360 216 touchmove 40 78 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919021 360 216 touchmove 41 77 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919038 360 216 touchmove 43 76 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919054 360 216 touchmove 45 75 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919071 360 216 touchmove 47 74 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919108 360 216 touchmove 49 73 0.9989777803421 0.9989777803421 0 operational 0
operational_patents_mtv_reference 1582322919122 360 216 touchmove 60 69 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919137 360 216 touchmove 70 64 1.2487221956253 1.2487221956253 0 operational 0
operational_patents_mtv_reference 1582322919154 360 216 touchmove 84 57 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919170 360 216 touchmove 97 50 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919188 360 216 touchmove 108 45 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322919204 360 216 touchmove 117 43 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919221 360 216 touchmove 123 41 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919237 360 216 touchmove 129 40 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919254 360 216 touchmove 134 39 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919271 360 216 touchmove 139 37 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322919288 360 216 touchmove 144 35 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919306 360 216 touchmove 150 34 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322919321 360 216 touchmove 155 32 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919338 360 216 touchmove 159 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919355 360 216 touchmove 161 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919371 360 216 touchmove 163 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919388 360 216 touchmove 164 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919405 360 216 touchmove 165 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919589 360 216 touchmove 165 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919689 360 216 touchmove 165 31 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919756 360 216 touchmove 165 32 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322919906 360 216 touchmove 165 32 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920006 360 216 touchmove 166 33 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920031 360 216 touchmove 167 33 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920048 360 216 touchmove 167 33 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920065 360 216 touchmove 167 34 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920074 360 216 touchmove 168 34 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920094 360 216 touchmove 168 34 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920106 360 216 touchmove 169 35 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920124 360 216 touchmove 170 36 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920141 360 216 touchmove 172 36 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920157 360 216 touchmove 175 37 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920174 360 216 touchmove 180 38 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920190 360 216 touchmove 185 38 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322920207 360 216 touchmove 193 38 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920224 360 216 touchmove 202 38 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920240 360 216 touchmove 214 37 1.4984667301178 1.4984667301178 0 operational 0
operational_patents_mtv_reference 1582322920257 360 216 touchmove 226 37 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920274 360 216 touchmove 240 35 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920291 360 216 touchmove 251 34 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920307 360 216 touchmove 262 33 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920324 360 216 touchmove 272 32 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920340 360 216 touchmove 280 32 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920358 360 216 touchmove 288 32 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920374 360 216 touchmove 295 33 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920392 360 216 touchmove 300 34 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920408 360 216 touchmove 305 35 1.748211145401 1.748211145401 0 operational 0
operational_patents_mtv_reference 1582322920424 360 216 touchmove 309 36 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920441 360 216 touchmove 313 37 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920458 360 216 touchmove 316 37 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920474 360 216 touchmove 318 37 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920491 360 216 touchmove 319 37 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920543 360 216 touchmove 318 37 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920558 360 216 touchmove 317 38 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920574 360 216 touchmove 316 38 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920591 360 216 touchmove 314 39 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920608 360 216 touchmove 313 39 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920629 360 216 touchmove 312 39 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920642 360 216 touchmove 311 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920658 360 216 touchmove 310 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920675 360 216 touchmove 310 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920700 360 216 touchmove 309 40 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920708 360 216 touchmove 309 40 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920725 360 216 touchmove 309 40 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920742 360 216 touchmove 308 40 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920758 360 216 touchmove 307 40 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920775 360 216 touchmove 306 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920792 360 216 touchmove 305 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920809 360 216 touchmove 304 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920826 360 216 touchmove 303 40 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920842 360 216 touchmove 302 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920859 360 216 touchmove 298 40 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920875 360 216 touchmove 294 39 2.2476999759674 2.2476999759674 0 operational 0
operational_patents_mtv_reference 1582322920893 360 216 touchmove 289 38 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920909 360 216 touchmove 283 36 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920926 360 216 touchmove 278 35 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920943 360 216 touchmove 274 34 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920960 360 216 touchmove 271 34 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920976 360 216 touchmove 269 33 1.9979555606842 1.9979555606842 0 operational 0
operational_patents_mtv_reference 1582322920992 360 216 touchmove 267 33 1.9979555606842 1.9979555606842 0 operational 0
