sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remainder_mr_greater_row 1583509882970 360 187 touchmove 120 40 0 0 0 remainder 1
remainder_mr_greater_row 1583509882987 360 187 touchmove 137 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883046 360 187 touchmove 171 30 0 0 0 remainder 1
remainder_mr_greater_row 1583509883055 360 187 touchmove 237 32 0 0 0 remainder 1
remainder_mr_greater_row 1583509883073 360 187 touchmove 251 35 0 0 0 remainder 1
remainder_mr_greater_row 1583509883089 360 187 touchmove 279 40 0 0 0 remainder 1
remainder_mr_greater_row 1583509883107 360 187 touchmove 292 43 0 0 0 remainder 1
remainder_mr_greater_row 1583509883124 360 187 touchmove 313 45 0 0 0 remainder 1
remainder_mr_greater_row 1583509883139 360 187 touchmove 323 46 0 0 0 remainder 1
remainder_mr_greater_row 1583509883157 360 187 touchmove 331 47 0 0 0 remainder 1
remainder_mr_greater_row 1583509883174 360 187 touchmove 335 48 0 0 0 remainder 1
remainder_mr_greater_row 1583509883191 360 187 touchmove 337 48 0 0 0 remainder 1
remainder_mr_greater_row 1583509883208 360 187 touchmove 339 48 0 0 0 remainder 1
remainder_mr_greater_row 1583509883225 360 187 touchmove 340 49 0 0 0 remainder 1
remainder_mr_greater_row 1583509883242 360 187 touchmove 340 49 0 0 0 remainder 1
remainder_mr_greater_row 1583509883259 360 187 touchmove 341 49 0 0 0 remainder 1
remainder_mr_greater_row 1583509883276 360 187 touchmove 341 49 0 0 0 remainder 1
remainder_mr_greater_row 1583509883293 360 187 touchmove 342 49 0 0 0 remainder 1
remainder_mr_greater_row 1583509883310 360 187 touchmove 342 50 0 0 0 remainder 1
remainder_mr_greater_row 1583509883335 360 187 touchmove 333 47 0 0 0 remainder 1
remainder_mr_greater_row 1583509883347 360 187 touchmove 321 45 0 0 0 remainder 1
remainder_mr_greater_row 1583509883361 360 187 touchmove 309 43 0 0 0 remainder 1
remainder_mr_greater_row 1583509883379 360 187 touchmove 296 43 0 0 0 remainder 1
remainder_mr_greater_row 1583509883396 360 187 touchmove 262 42 0 0 0 remainder 1
remainder_mr_greater_row 1583509883413 360 187 touchmove 242 42 0 0 0 remainder 1
remainder_mr_greater_row 1583509883430 360 187 touchmove 222 42 0 0 0 remainder 1
remainder_mr_greater_row 1583509883447 360 187 touchmove 180 43 0 0 0 remainder 1
remainder_mr_greater_row 1583509883464 360 187 touchmove 158 41 0 0 0 remainder 1
remainder_mr_greater_row 1583509883481 360 187 touchmove 111 38 0 0 0 remainder 1
remainder_mr_greater_row 1583509883498 360 187 touchmove 88 38 0 0 0 remainder 1
remainder_mr_greater_row 1583509883516 360 187 touchmove 56 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883532 360 187 touchmove 47 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883549 360 187 touchmove 46 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883566 360 187 touchmove 45 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883583 360 187 touchmove 45 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883600 360 187 touchmove 51 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883617 360 187 touchmove 62 33 0 0 0 remainder 1
remainder_mr_greater_row 1583509883634 360 187 touchmove 93 27 0 0 0 remainder 1
remainder_mr_greater_row 1583509883651 360 187 touchmove 112 24 0 0 0 remainder 1
remainder_mr_greater_row 1583509883668 360 187 touchmove 130 21 0 0 0 remainder 1
remainder_mr_greater_row 1583509883686 360 187 touchmove 167 18 0 0 0 remainder 1
remainder_mr_greater_row 1583509883703 360 187 touchmove 184 17 0 0 0 remainder 1
remainder_mr_greater_row 1583509883720 360 187 touchmove 218 17 0 0 0 remainder 1
remainder_mr_greater_row 1583509883737 360 187 touchmove 233 19 0 0 0 remainder 1
remainder_mr_greater_row 1583509883754 360 187 touchmove 257 25 0 0 0 remainder 1
remainder_mr_greater_row 1583509883771 360 187 touchmove 268 27 0 0 0 remainder 1
remainder_mr_greater_row 1583509883788 360 187 touchmove 279 29 0 0 0 remainder 1
remainder_mr_greater_row 1583509883805 360 187 touchmove 300 32 0 0 0 remainder 1
remainder_mr_greater_row 1583509883822 360 187 touchmove 310 33 0 0 0 remainder 1
remainder_mr_greater_row 1583509883839 360 187 touchmove 328 34 0 0 0 remainder 1
remainder_mr_greater_row 1583509883857 360 187 touchmove 332 35 0 0 0 remainder 1
remainder_mr_greater_row 1583509883875 360 187 touchmove 339 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883891 360 187 touchmove 340 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883908 360 187 touchmove 341 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883925 360 187 touchmove 342 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883943 360 187 touchmove 342 36 0 0 0 remainder 1
remainder_mr_greater_row 1583509883959 360 187 touchmove 343 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883986 360 187 touchmove 343 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509883996 360 187 touchmove 343 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509884028 360 187 touchmove 341 38 0 0 0 remainder 1
remainder_mr_greater_row 1583509884044 360 187 touchmove 331 38 0 0 0 remainder 1
remainder_mr_greater_row 1583509884062 360 187 touchmove 321 39 0 0 0 remainder 1
remainder_mr_greater_row 1583509884078 360 187 touchmove 302 39 0 0 0 remainder 1
remainder_mr_greater_row 1583509884095 360 187 touchmove 291 39 0 0 0 remainder 1
remainder_mr_greater_row 1583509884112 360 187 touchmove 263 37 0 0 0 remainder 1
remainder_mr_greater_row 1583509884129 360 187 touchmove 246 34 0 0 0 remainder 1
remainder_mr_greater_row 1583509884146 360 187 touchmove 210 32 0 0 0 remainder 1
remainder_mr_greater_row 1583509884166 360 187 touchmove 190 31 0 0 0 remainder 1
remainder_mr_greater_row 1583509884181 360 187 touchmove 169 31 0 0 0 remainder 1
remainder_mr_greater_row 1583509884198 360 187 touchmove 127 31 0 0 0 remainder 1
remainder_mr_greater_row 1583509884217 360 187 touchmove 108 34 0 0 0 remainder 1
remainder_mr_greater_row 1583509884232 360 187 touchmove 75 39 0 0 0 remainder 1
remainder_mr_greater_row 1583509884249 360 187 touchmove 63 41 0 0 0 remainder 1
remainder_mr_greater_row 1583509884266 360 187 touchmove 46 45 0 0 0 remainder 1
remainder_mr_greater_row 1583509884283 360 187 touchmove 43 46 0 0 0 remainder 1
remainder_mr_greater_row 1583509884301 360 187 touchmove 42 47 0 0 0 remainder 1
remainder_mr_greater_row 1583509884317 360 187 touchmove 40 47 0 0 0 remainder 1
remainder_mr_greater_row 1583509884334 360 187 touchmove 40 47 0 0 0 remainder 1
remainder_mr_greater_row 1583509884352 360 187 touchmove 40 48 0 0 0 remainder 1
remainder_mr_greater_row 1583509884369 360 187 touchmove 49 48 0 0 0 remainder 1
remainder_mr_greater_row 1583509884386 360 187 touchmove 76 44 0 0 0 remainder 1
remainder_mr_greater_row 1583509884403 360 187 touchmove 94 40 0 0 0 remainder 1
remainder_mr_greater_row 1583509884420 360 187 touchmove 135 30 0 0 0 remainder 1
remainder_mr_greater_row 1583509884437 360 187 touchmove 154 27 0 0 0 remainder 1
remainder_mr_greater_row 1583509884455 360 187 touchmove 172 25 0 0 0 remainder 1
remainder_mr_greater_row 1583509884471 360 187 touchmove 199 25 0 0 0 remainder 1
remainder_mr_greater_row 1583509884488 360 187 touchmove 209 27 0 0 0 remainder 1
remainder_mr_greater_row 1583509884507 360 187 touchmove 222 31 0 0 0 remainder 1
remainder_mr_greater_row 1583509884522 360 187 touchmove 225 33 0 0 0 remainder 1
remainder_mr_greater_row 1583509884539 360 187 touchmove 231 41 0 0 0 remainder 1
remainder_mr_greater_row 1583509884556 360 187 touchmove 234 50 0 0 0 remainder 1
remainder_mr_greater_row 1583509884574 360 187 touchmove 236 58 0 0 0 remainder 1
remainder_mr_greater_row 1583509884591 360 187 touchmove 235 78 0 0 0 remainder 1
remainder_mr_greater_row 1583509884608 360 187 touchmove 233 89 0 0 0 remainder 1
remainder_mr_greater_row 1583509884625 360 187 touchmove 227 113 0 0 0 remainder 1
remainder_mr_greater_row 1583509884642 360 187 touchmove 220 126 0 0 0 remainder 1
remainder_mr_greater_row 1583509884659 360 187 touchmove 209 151 0 0 0 remainder 1
remainder_mr_greater_row 1583509884677 360 187 touchmove 205 161 0 0 0 remainder 1
remainder_mr_greater_row 1583509884694 360 187 touchmove 204 163 0 0 0 remainder 1
remainder_mr_greater_row 1583509884710 360 187 touchmove 203 165 0 0 0 remainder 1
remainder_mr_greater_row 1583509884728 360 187 touchmove 203 166 0 0 0 remainder 1
remainder_mr_greater_row 1583509884744 360 187 touchmove 203 166 0 0 0 remainder 1
remainder_mr_greater_row 1583509884762 360 187 touchmove 203 167 0 0 0 remainder 1
remainder_mr_greater_row 1583509884778 360 187 touchmove 210 166 0 0 0 remainder 1
remainder_mr_greater_row 1583509884796 360 187 touchmove 217 163 0 0 0 remainder 1
remainder_mr_greater_row 1583509884813 360 187 touchmove 222 159 0 0 0 remainder 1
remainder_mr_greater_row 1583509884829 360 187 touchmove 227 156 0 0 0 remainder 1
remainder_mr_greater_row 1583509884847 360 187 touchmove 227 155 0 0 0 remainder 1
remainder_mr_greater_row 1583509884864 360 187 touchmove 228 147 0 0 0 remainder 1
remainder_mr_greater_row 1583509884881 360 187 touchmove 222 140 0 0 0 remainder 1
remainder_mr_greater_row 1583509884898 360 187 touchmove 196 126 0 0 0 remainder 1
remainder_mr_greater_row 1583509884915 360 187 touchmove 178 122 0 0 0 remainder 1
remainder_mr_greater_row 1583509884932 360 187 touchmove 145 115 0 0 0 remainder 1
remainder_mr_greater_row 1583509884949 360 187 touchmove 133 113 0 0 0 remainder 1
remainder_mr_greater_row 1583509884967 360 187 touchmove 123 112 0 0 0 remainder 1
remainder_mr_greater_row 1583509884983 360 187 touchmove 103 111 0 0 0 remainder 1
remainder_mr_greater_row 1583509885000 360 187 touchmove 93 111 0 0 0 remainder 1
remainder_mr_greater_row 1583509885017 360 187 touchmove 71 117 0 0 0 remainder 1
remainder_mr_greater_row 1583509885034 360 187 touchmove 66 118 0 0 0 remainder 1
remainder_mr_greater_row 1583509885051 360 187 touchmove 64 118 0 0 0 remainder 1
remainder_mr_greater_row 1583509885068 360 187 touchmove 63 118 0 0 0 remainder 1
remainder_mr_greater_row 1583509885086 360 187 touchmove 64 118 0 0 0 remainder 1
remainder_mr_greater_row 1583509885102 360 187 touchmove 73 117 0 0 0 remainder 1
remainder_mr_greater_row 1583509885119 360 187 touchmove 88 115 0 0 0 remainder 1
remainder_mr_greater_row 1583509885137 360 187 touchmove 121 111 0 0 0 remainder 1
remainder_mr_greater_row 1583509885154 360 187 touchmove 138 111 0 0 0 remainder 1
remainder_mr_greater_row 1583509885171 360 187 touchmove 171 113 0 0 0 remainder 1
remainder_mr_greater_row 1583509885188 360 187 touchmove 184 116 0 0 0 remainder 1
remainder_mr_greater_row 1583509885205 360 187 touchmove 197 120 0 0 0 remainder 1
remainder_mr_greater_row 1583509885222 360 187 touchmove 217 127 0 0 0 remainder 1
remainder_mr_greater_row 1583509885239 360 187 touchmove 226 130 0 0 0 remainder 1
remainder_mr_greater_row 1583509885257 360 187 touchmove 243 134 0 0 0 remainder 1
remainder_mr_greater_row 1583509885273 360 187 touchmove 248 135 0 0 0 remainder 1
remainder_mr_greater_row 1583509885290 360 187 touchmove 260 136 0 0 0 remainder 1
remainder_mr_greater_row 1583509885307 360 187 touchmove 266 136 0 0 0 remainder 1
remainder_mr_greater_row 1583509885325 360 187 touchmove 271 134 0 0 0 remainder 1
remainder_mr_greater_row 1583509885341 360 187 touchmove 281 129 0 0 0 remainder 1
remainder_mr_greater_row 1583509885359 360 187 touchmove 284 127 0 0 0 remainder 1
remainder_mr_greater_row 1583509885376 360 187 touchmove 290 124 0 0 0 remainder 1
remainder_mr_greater_row 1583509885393 360 187 touchmove 291 123 0 0 0 remainder 1
remainder_mr_greater_row 1583509885410 360 187 touchmove 293 122 0 0 0 remainder 1
remainder_mr_greater_row 1583509885427 360 187 touchmove 294 122 0 0 0 remainder 1
remainder_mr_greater_row 1583509885444 360 187 touchmove 295 121 0 0 0 remainder 1
remainder_mr_greater_row 1583509885461 360 187 touchmove 295 121 0 0 0 remainder 1
remainder_mr_greater_row 1583509885479 360 187 touchmove 295 121 0 0 0 remainder 1
remainder_mr_greater_row 1583509885495 360 187 touchmove 296 120 0 0 0 remainder 1
remainder_mr_greater_row 1583509885516 360 187 touchmove 296 120 0 0 0 remainder 1
remainder_mr_greater_row 1583509885563 360 187 touchmove 296 120 0 0 0 remainder 1
remainder_mr_greater_row 1583509885580 360 187 touchmove 287 121 0 0 0 remainder 1
remainder_mr_greater_row 1583509885598 360 187 touchmove 276 124 0 0 0 remainder 1
remainder_mr_greater_row 1583509885615 360 187 touchmove 259 129 0 0 0 remainder 1
remainder_mr_greater_row 1583509885632 360 187 touchmove 253 130 0 0 0 remainder 1
remainder_mr_greater_row 1583509885648 360 187 touchmove 242 132 0 0 0 remainder 1
remainder_mr_greater_row 1583509885666 360 187 touchmove 238 132 0 0 0 remainder 1
remainder_mr_greater_row 1583509885683 360 187 touchmove 219 130 0 0 0 remainder 1
remainder_mr_greater_row 1583509885700 360 187 touchmove 210 130 0 0 0 remainder 1
remainder_mr_greater_row 1583509885718 360 187 touchmove 203 129 0 0 0 remainder 1
remainder_mr_greater_row 1583509885731 360 187 touchmove 197 130 0 0 0 remainder 1
remainder_mr_greater_row 1583509885735 360 187 touchend 197 130 0 0 0 remainder 1
remainder_mr_greater_row 1583509887848 360 187 touchstart 149 31 0 0 0 remainder 0
remainder_mr_greater_row 1583509887970 360 187 touchmove 144 31 0 0 0 remainder 0
remainder_mr_greater_row 1583509887984 360 187 touchmove 142 31 0 0 0 remainder 0
remainder_mr_greater_row 1583509888004 360 187 touchmove 137 30 0 0 0 remainder 0
remainder_mr_greater_row 1583509888021 360 187 touchmove 130 29 0 0 0 remainder 0
remainder_mr_greater_row 1583509888038 360 187 touchmove 125 29 0 0 0 remainder 0
remainder_mr_greater_row 1583509888055 360 187 touchmove 120 29 0 0 0 remainder 0
remainder_mr_greater_row 1583509888072 360 187 touchmove 112 28 0 0 0 remainder 0
remainder_mr_greater_row 1583509888090 360 187 touchmove 109 28 0 0 0 remainder 0
remainder_mr_greater_row 1583509888106 360 187 touchmove 106 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888125 360 187 touchmove 105 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888140 360 187 touchmove 103 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888157 360 187 touchmove 103 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888174 360 187 touchmove 102 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888192 360 187 touchmove 101 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888209 360 187 touchmove 101 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888226 360 187 touchmove 100 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888246 360 187 touchmove 100 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888260 360 187 touchmove 99 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888277 360 187 touchmove 99 27 0 0 0 remainder 0
remainder_mr_greater_row 1583509888294 360 187 touchmove 102 34 0 0 0 remainder 0
remainder_mr_greater_row 1583509888311 360 187 touchmove 105 38 0 0 0 remainder 0
remainder_mr_greater_row 1583509888328 360 187 touchmove 110 43 0 0 0 remainder 0
remainder_mr_greater_row 1583509888346 360 187 touchmove 123 52 0 0 0 remainder 0
remainder_mr_greater_row 1583509888363 360 187 touchmove 129 55 0 0 0 remainder 0
remainder_mr_greater_row 1583509888380 360 187 touchmove 137 60 0 0 0 remainder 0
remainder_mr_greater_row 1583509888397 360 187 touchmove 141 62 0 0 0 remainder 0
remainder_mr_greater_row 1583509888414 360 187 touchmove 146 67 0 0 0 remainder 0
remainder_mr_greater_row 1583509888431 360 187 touchmove 148 68 0 0 0 remainder 0
remainder_mr_greater_row 1583509888448 360 187 touchmove 149 69 0 0 0 remainder 0
remainder_mr_greater_row 1583509888465 360 187 touchmove 150 71 0 0 0 remainder 0
remainder_mr_greater_row 1583509888482 360 187 touchmove 151 71 0 0 0 remainder 0
remainder_mr_greater_row 1583509888499 360 187 touchmove 152 72 0 0 0 remainder 0
remainder_mr_greater_row 1583509888516 360 187 touchmove 152 72 0 0 0 remainder 0
remainder_mr_greater_row 1583509888533 360 187 touchmove 153 73 0 0 0 remainder 0
remainder_mr_greater_row 1583509888550 360 187 touchmove 153 73 0 0 0 remainder 0
remainder_mr_greater_row 1583509888568 360 187 touchmove 154 73 0 0 0 remainder 0
remainder_mr_greater_row 1583509888584 360 187 touchmove 154 74 0 0 0 remainder 0
remainder_mr_greater_row 1583509888602 360 187 touchmove 154 74 0 0 0 remainder 0
remainder_mr_greater_row 1583509888618 360 187 touchmove 155 74 0 0 0 remainder 0
remainder_mr_greater_row 1583509888636 360 187 touchmove 155 74 0 0 0 remainder 0
remainder_mr_greater_row 1583509888653 360 187 touchmove 156 75 0 0 0 remainder 0
remainder_mr_greater_row 1583509888674 360 187 touchmove 156 75 0 0 0 remainder 0
remainder_mr_greater_row 1583509888698 360 187 touchmove 156 75 0 0 0 remainder 0
remainder_mr_greater_row 1583509888710 360 187 touchmove 156 75 0 0 0 remainder 0
remainder_mr_greater_row 1583509888726 360 187 touchmove 157 75 0 0 0 remainder 0
remainder_mr_greater_row 1583509888746 360 187 touchmove 157 76 0 0 0 remainder 0
remainder_mr_greater_row 1583509888758 360 187 touchmove 157 76 0 0 0 remainder 0
remainder_mr_greater_row 1583509888772 360 187 touchmove 158 76 0 0 0 remainder 0
remainder_mr_greater_row 1583509888790 360 187 touchmove 158 76 0 0 0 remainder 0
remainder_mr_greater_row 1583509888807 360 187 touchmove 160 76 0 0 0 remainder 0
remainder_mr_greater_row 1583509888824 360 187 touchmove 161 77 0 0 0 remainder 0
remainder_mr_greater_row 1583509888841 360 187 touchmove 163 77 0 0 0 remainder 0
remainder_mr_greater_row 1583509888858 360 187 touchmove 164 77 0 0 0 remainder 0
remainder_mr_greater_row 1583509888876 360 187 touchmove 165 78 0 0 0 remainder 0
remainder_mr_greater_row 1583509888893 360 187 touchmove 167 78 0 0 0 remainder 0
remainder_mr_greater_row 1583509888909 360 187 touchmove 168 78 0 0 0 remainder 0
remainder_mr_greater_row 1583509888927 360 187 touchmove 170 79 0 0 0 remainder 0
remainder_mr_greater_row 1583509888943 360 187 touchmove 171 79 0 0 0 remainder 0
remainder_mr_greater_row 1583509888960 360 187 touchmove 173 80 0 0 0 remainder 0
remainder_mr_greater_row 1583509888978 360 187 touchmove 175 81 0 0 0 remainder 0
remainder_mr_greater_row 1583509888995 360 187 touchmove 176 82 0 0 0 remainder 0
remainder_mr_greater_row 1583509889012 360 187 touchmove 178 83 0 0 0 remainder 0
remainder_mr_greater_row 1583509889029 360 187 touchmove 179 83 0 0 0 remainder 0
remainder_mr_greater_row 1583509889046 360 187 touchmove 180 84 0 0 0 remainder 0
remainder_mr_greater_row 1583509889063 360 187 touchmove 180 84 0 0 0 remainder 0
remainder_mr_greater_row 1583509889080 360 187 touchmove 181 84 0 0 0 remainder 0
remainder_mr_greater_row 1583509889097 360 187 touchmove 181 85 0 0 0 remainder 0
remainder_mr_greater_row 1583509889115 360 187 touchmove 181 85 0 0 0 remainder 0
remainder_mr_greater_row 1583509889131 360 187 touchmove 182 85 0 0 0 remainder 0
remainder_mr_greater_row 1583509889152 360 187 touchmove 182 85 0 0 0 remainder 0
remainder_mr_greater_row 1583509889165 360 187 touchmove 182 86 0 0 0 remainder 0
remainder_mr_greater_row 1583509889182 360 187 touchmove 183 86 0 0 0 remainder 0
remainder_mr_greater_row 1583509889199 360 187 touchmove 183 86 0 0 0 remainder 0
remainder_mr_greater_row 1583509889217 360 187 touchmove 183 86 0 0 0 remainder 0
remainder_mr_greater_row 1583509889234 360 187 touchmove 183 86 0 0 0 remainder 0
remainder_mr_greater_row 1583509889251 360 187 touchmove 184 87 0 0 0 remainder 0
remainder_mr_greater_row 1583509889282 360 187 touchmove 184 87 0 0 0 remainder 0
remainder_mr_greater_row 1583509889301 360 187 touchmove 184 87 0 0 0 remainder 0
remainder_mr_greater_row 1583509889318 360 187 touchmove 184 87 0 0 0 remainder 0
remainder_mr_greater_row 1583509889335 360 187 touchmove 184 87 0 0 0 remainder 0
remainder_mr_greater_row 1583509889365 360 187 touchmove 185 87 0 0 0 remainder 0
remainder_mr_greater_row 1583509889403 360 187 touchmove 185 88 0 0 0 remainder 0
remainder_mr_greater_row 1583509889421 360 187 touchmove 185 88 0 0 0 remainder 0
remainder_mr_greater_row 1583509889438 360 187 touchmove 186 88 0 0 0 remainder 0
remainder_mr_greater_row 1583509889455 360 187 touchmove 186 88 0 0 0 remainder 0
remainder_mr_greater_row 1583509889472 360 187 touchmove 187 89 0 0 0 remainder 0
remainder_mr_greater_row 1583509889489 360 187 touchmove 189 90 0 0 0 remainder 0
remainder_mr_greater_row 1583509889506 360 187 touchmove 190 91 0 0 0 remainder 0
remainder_mr_greater_row 1583509889523 360 187 touchmove 195 94 0 0 0 remainder 0
remainder_mr_greater_row 1583509889540 360 187 touchmove 196 95 0 0 0 remainder 0
remainder_mr_greater_row 1583509889557 360 187 touchmove 200 98 0 0 0 remainder 0
remainder_mr_greater_row 1583509889574 360 187 touchmove 201 99 0 0 0 remainder 0
remainder_mr_greater_row 1583509889592 360 187 touchmove 204 102 0 0 0 remainder 0
remainder_mr_greater_row 1583509889609 360 187 touchmove 205 103 0 0 0 remainder 0
remainder_mr_greater_row 1583509889626 360 187 touchmove 206 104 0 0 0 remainder 0
remainder_mr_greater_row 1583509889643 360 187 touchmove 209 106 0 0 0 remainder 0
remainder_mr_greater_row 1583509889660 360 187 touchmove 210 107 0 0 0 remainder 0
remainder_mr_greater_row 1583509889677 360 187 touchmove 213 110 0 0 0 remainder 0
remainder_mr_greater_row 1583509889702 360 187 touchmove 215 111 0 0 0 remainder 0
remainder_mr_greater_row 1583509889711 360 187 touchmove 219 114 0 0 0 remainder 0
remainder_mr_greater_row 1583509889728 360 187 touchmove 220 115 0 0 0 remainder 0
remainder_mr_greater_row 1583509889746 360 187 touchmove 222 117 0 0 0 remainder 0
remainder_mr_greater_row 1583509889762 360 187 touchmove 225 120 0 0 0 remainder 0
remainder_mr_greater_row 1583509889782 360 187 touchmove 226 122 0 0 0 remainder 0
remainder_mr_greater_row 1583509889796 360 187 touchmove 230 125 0 0 0 remainder 0
remainder_mr_greater_row 1583509889813 360 187 touchmove 231 127 0 0 0 remainder 0
remainder_mr_greater_row 1583509889830 360 187 touchmove 233 129 0 0 0 remainder 0
remainder_mr_greater_row 1583509889847 360 187 touchmove 234 130 0 0 0 remainder 0
remainder_mr_greater_row 1583509889865 360 187 touchmove 235 130 0 0 0 remainder 0
remainder_mr_greater_row 1583509889881 360 187 touchmove 236 132 0 0 0 remainder 0
remainder_mr_greater_row 1583509889899 360 187 touchmove 237 132 0 0 0 remainder 0
remainder_mr_greater_row 1583509889916 360 187 touchmove 237 133 0 0 0 remainder 0
remainder_mr_greater_row 1583509889933 360 187 touchmove 238 133 0 0 0 remainder 0
remainder_mr_greater_row 1583509889950 360 187 touchmove 239 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509889967 360 187 touchmove 239 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509889984 360 187 touchmove 239 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890001 360 187 touchmove 240 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890019 360 187 touchmove 241 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890035 360 187 touchmove 244 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890052 360 187 touchmove 246 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890069 360 187 touchmove 252 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890086 360 187 touchmove 255 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890103 360 187 touchmove 258 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890120 360 187 touchmove 263 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890138 360 187 touchmove 266 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890154 360 187 touchmove 270 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890171 360 187 touchmove 271 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890188 360 187 touchmove 273 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890206 360 187 touchmove 275 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890223 360 187 touchmove 278 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890240 360 187 touchmove 279 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890258 360 187 touchmove 280 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890274 360 187 touchmove 282 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890291 360 187 touchmove 283 134 0 0 0 remainder 0
remainder_mr_greater_row 1583509890308 360 187 touchmove 285 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890325 360 187 touchmove 285 135 0 0 0 remainder 0
remainder_mr_greater_row 1583509890342 360 187 touchmove 286 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890359 360 187 touchmove 287 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890377 360 187 touchmove 288 137 0 0 0 remainder 0
remainder_mr_greater_row 1583509890393 360 187 touchmove 289 138 0 0 0 remainder 0
remainder_mr_greater_row 1583509890410 360 187 touchmove 289 138 0 0 0 remainder 0
remainder_mr_greater_row 1583509890427 360 187 touchmove 290 139 0 0 0 remainder 0
remainder_mr_greater_row 1583509890444 360 187 touchmove 291 139 0 0 0 remainder 0
remainder_mr_greater_row 1583509890462 360 187 touchmove 291 140 0 0 0 remainder 0
remainder_mr_greater_row 1583509890479 360 187 touchmove 292 140 0 0 0 remainder 0
remainder_mr_greater_row 1583509890496 360 187 touchmove 292 141 0 0 0 remainder 0
remainder_mr_greater_row 1583509890513 360 187 touchmove 292 141 0 0 0 remainder 0
remainder_mr_greater_row 1583509890530 360 187 touchmove 293 142 0 0 0 remainder 0
remainder_mr_greater_row 1583509890547 360 187 touchmove 293 142 0 0 0 remainder 0
remainder_mr_greater_row 1583509890564 360 187 touchmove 293 142 0 0 0 remainder 0
remainder_mr_greater_row 1583509890581 360 187 touchmove 293 143 0 0 0 remainder 0
remainder_mr_greater_row 1583509890604 360 187 touchmove 293 143 0 0 0 remainder 0
remainder_mr_greater_row 1583509890666 360 187 touchmove 293 143 0 0 0 remainder 0
remainder_mr_greater_row 1583509890684 360 187 touchmove 292 142 0 0 0 remainder 0
remainder_mr_greater_row 1583509890701 360 187 touchmove 289 139 0 0 0 remainder 0
remainder_mr_greater_row 1583509890718 360 187 touchmove 286 136 0 0 0 remainder 0
remainder_mr_greater_row 1583509890735 360 187 touchmove 275 128 0 0 0 remainder 0
remainder_mr_greater_row 1583509890752 360 187 touchmove 266 123 0 0 0 remainder 0
remainder_mr_greater_row 1583509890769 360 187 touchmove 256 119 0 0 0 remainder 0
remainder_mr_greater_row 1583509890786 360 187 touchmove 232 112 0 0 0 remainder 0
remainder_mr_greater_row 1583509890803 360 187 touchmove 219 108 0 0 0 remainder 0
remainder_mr_greater_row 1583509890820 360 187 touchmove 198 101 0 0 0 remainder 0
remainder_mr_greater_row 1583509890837 360 187 touchmove 187 98 0 0 0 remainder 0
remainder_mr_greater_row 1583509890854 360 187 touchmove 168 92 0 0 0 remainder 0
