sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
save_callebaut_extras_collectors 1581403176925 423 216 touchstart 96 107 26.470586776733 17.647058486938 0 save 0
save_callebaut_extras_collectors 1581403176938 423 216 touchmove 95 106 24.705881118774 29.117645263672 0 save 0
save_callebaut_extras_collectors 1581403176957 423 216 touchmove 95 106 29.117645263672 26.470586776733 0 save 0
save_callebaut_extras_collectors 1581403176975 423 216 touchmove 94 105 27.352939605713 28.235292434692 0 save 0
save_callebaut_extras_collectors 1581403176992 423 216 touchmove 92 104 28.235292434692 26.470586776733 30 save 0
save_callebaut_extras_collectors 1581403177011 423 216 touchmove 89 103 30.882349014282 24.705881118774 39.000003814697 save 0
save_callebaut_extras_collectors 1581403177028 423 216 touchmove 71 99 31.764701843262 25.588233947754 59 save 0
save_callebaut_extras_collectors 1581403177044 423 216 touchmove 58 96 37.058822631836 23.823528289795 45 save 0
save_callebaut_extras_collectors 1581403177073 423 216 touchmove 46 93 29.999998092651 27.352939605713 79 save 0
save_callebaut_extras_collectors 1581403177089 423 216 touchmove 38 91 27.352939605713 32.647052764893 48 save 0
save_callebaut_extras_collectors 1581403177107 423 216 touchmove 33 90 27.352939605713 34.411762237549 50.999996185303 save 0
save_callebaut_extras_collectors 1581403177123 423 216 touchmove 29 90 26.470586776733 37.058822631836 48 save 0
save_callebaut_extras_collectors 1581403177140 423 216 touchmove 26 91 39.705879211426 22.941175460815 42 save 0
save_callebaut_extras_collectors 1581403177157 423 216 touchmove 26 93 33.529411315918 25.588233947754 33.000003814697 save 0
save_callebaut_extras_collectors 1581403177174 423 216 touchmove 29 98 29.117645263672 26.470586776733 39.000003814697 save 0
save_callebaut_extras_collectors 1581403177191 423 216 touchmove 37 105 28.235292434692 37.058822631836 50.999996185303 save 0
save_callebaut_extras_collectors 1581403177208 423 216 touchmove 54 114 29.117645263672 33.529411315918 60 save 0
save_callebaut_extras_collectors 1581403177225 423 216 touchmove 77 123 30.882349014282 27.352939605713 22 save 0
save_callebaut_extras_collectors 1581403177241 423 216 touchmove 100 130 32.647052764893 26.470586776733 42 save 0
save_callebaut_extras_collectors 1581403177258 423 216 touchmove 121 136 35.294116973877 28.235292434692 65 save 0
save_callebaut_extras_collectors 1581403177274 423 216 touchmove 140 141 33.529411315918 25.588233947754 45 save 0
save_callebaut_extras_collectors 1581403177291 423 216 touchmove 154 144 28.235292434692 33.529411315918 71 save 0
save_callebaut_extras_collectors 1581403177308 423 216 touchmove 165 146 30.882349014282 26.470586776733 42 save 0
