sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youre_the_greatest 1581917124779 360 213 touchstart 295 126 31 31 0 youre 1
youre_the_greatest 1581917124788 360 213 touchmove 294 126 31 31 0 youre 1
youre_the_greatest 1581917124804 360 213 touchmove 291 122 31 31 0 youre 1
youre_the_greatest 1581917124819 360 213 touchmove 283 114 31 31 0 youre 1
youre_the_greatest 1581917124836 360 213 touchmove 277 103 31 31 0 youre 1
youre_the_greatest 1581917124852 360 213 touchmove 271 91 31 31 0 youre 1
youre_the_greatest 1581917124869 360 213 touchmove 267 79 36.5 36.5 0 youre 1
youre_the_greatest 1581917124886 360 213 touchmove 264 69 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917124904 360 213 touchmove 263 57 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917124919 360 213 touchmove 263 48 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917124935 360 213 touchmove 265 41 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917124952 360 213 touchmove 267 35 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917124972 360 213 touchmove 269 31 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917124986 360 213 touchmove 271 26 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125002 360 213 touchmove 276 20 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125019 360 213 touchmove 278 15 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125036 360 213 touchmove 280 12 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125052 360 213 touchmove 281 11 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125070 360 213 touchmove 281 9 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125085 360 213 touchmove 282 9 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125102 360 213 touchmove 282 8 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125119 360 213 touchmove 282 8 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125139 360 213 touchmove 282 7 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125152 360 213 touchmove 282 7 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125169 360 213 touchmove 283 7 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125185 360 213 touchmove 284 5 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125202 360 213 touchmove 284 4 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125219 360 213 touchmove 285 2 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125237 360 213 touchmove 286 0 39.333335876465 39.333335876465 0 youre 1
youre_the_greatest 1581917125252 360 213 touchmove 288 -2 39.333335876465 39.333335876465 0 youre 1
