sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_will_get_you_a_copy 1581589318097 320 168 touchmove 52 21 22.22222328186 22.22222328186 68.999992370605 will 0
we_will_get_you_a_copy 1581589318112 320 168 touchmove 53 21 22.22222328186 22.22222328186 68.999992370605 will 0
we_will_get_you_a_copy 1581589318131 320 168 touchmove 53 21 22.22222328186 22.22222328186 68 will 0
we_will_get_you_a_copy 1581589318144 320 168 touchmove 54 21 22.22222328186 22.22222328186 75 will 0
we_will_get_you_a_copy 1581589318162 320 168 touchmove 55 22 20 22.22222328186 68 will 0
we_will_get_you_a_copy 1581589318178 320 168 touchmove 56 23 20 24.444444656372 68 will 0
we_will_get_you_a_copy 1581589318193 320 168 touchmove 58 23 20 22.22222328186 50 will 0
we_will_get_you_a_copy 1581589318209 320 168 touchmove 60 24 22.22222328186 22.22222328186 84 will 0
we_will_get_you_a_copy 1581589318225 320 168 touchmove 63 25 22.22222328186 22.22222328186 84 will 0
we_will_get_you_a_copy 1581589318244 320 168 touchmove 67 27 20 22.22222328186 76 will 0
we_will_get_you_a_copy 1581589318258 320 168 touchmove 71 29 20 22.22222328186 84.999992370605 will 0
we_will_get_you_a_copy 1581589318275 320 168 touchmove 78 31 20 22.22222328186 89 will 0
we_will_get_you_a_copy 1581589318291 320 168 touchmove 87 35 22.22222328186 24.444444656372 86 will 0
we_will_get_you_a_copy 1581589318310 320 168 touchmove 97 39 22.22222328186 24.444444656372 82 will 0
we_will_get_you_a_copy 1581589318324 320 168 touchmove 108 42 22.22222328186 22.22222328186 84.999992370605 will 0
we_will_get_you_a_copy 1581589318342 320 168 touchmove 118 45 20 24.444444656372 82 will 0
we_will_get_you_a_copy 1581589318357 320 168 touchmove 129 48 20 22.22222328186 84.999992370605 will 0
we_will_get_you_a_copy 1581589318374 320 168 touchmove 140 51 22.22222328186 22.22222328186 77 will 0
we_will_get_you_a_copy 1581589318390 320 168 touchmove 151 54 22.22222328186 24.444444656372 84.999992370605 will 0
we_will_get_you_a_copy 1581589318410 320 168 touchmove 161 55 22.22222328186 22.22222328186 83 will 0
we_will_get_you_a_copy 1581589318423 320 168 touchmove 169 55 22.22222328186 24.444444656372 84.999992370605 will 0
we_will_get_you_a_copy 1581589318441 320 168 touchmove 176 54 22.22222328186 24.444444656372 86.999992370605 will 0
we_will_get_you_a_copy 1581589318458 320 168 touchmove 184 52 20 22.22222328186 87.999992370605 will 0
we_will_get_you_a_copy 1581589318471 320 168 touchmove 189 50 22.22222328186 22.22222328186 82 will 0
we_will_get_you_a_copy 1581589318488 320 168 touchmove 194 48 22.22222328186 24.444444656372 76 will 0
we_will_get_you_a_copy 1581589318504 320 168 touchmove 200 45 22.22222328186 22.22222328186 1 will 0
we_will_get_you_a_copy 1581589318522 320 168 touchmove 204 43 22.22222328186 22.22222328186 86.999992370605 will 0
we_will_get_you_a_copy 1581589318537 320 168 touchmove 208 41 22.22222328186 24.444444656372 80.999992370605 will 0
we_will_get_you_a_copy 1581589318554 320 168 touchmove 212 38 22.22222328186 20 0 will 0
we_will_get_you_a_copy 1581589318571 320 168 touchmove 215 35 22.22222328186 20 0 will 0
we_will_get_you_a_copy 1581589318586 320 168 touchmove 220 32 24.444444656372 22.22222328186 9.0000076293945 will 0
we_will_get_you_a_copy 1581589318603 320 168 touchmove 221 31 22.22222328186 22.22222328186 6 will 0
we_will_get_you_a_copy 1581589318622 320 168 touchmove 226 28 24.444444656372 22.22222328186 0 will 0
we_will_get_you_a_copy 1581589318636 320 168 touchmove 228 27 22.22222328186 24.444444656372 87.999992370605 will 0
we_will_get_you_a_copy 1581589318651 320 168 touchmove 229 26 22.22222328186 24.444444656372 84.999992370605 will 0
we_will_get_you_a_copy 1581589318668 320 168 touchmove 232 25 22.22222328186 24.444444656372 87.999992370605 will 0
we_will_get_you_a_copy 1581589318688 320 168 touchmove 233 24 22.22222328186 24.444444656372 84.999992370605 will 0
we_will_get_you_a_copy 1581589318701 320 168 touchmove 234 23 24.444444656372 22.22222328186 6 will 0
we_will_get_you_a_copy 1581589318719 320 168 touchmove 235 23 24.444444656372 22.22222328186 10 will 0
we_will_get_you_a_copy 1581589318734 320 168 touchmove 236 23 24.444444656372 22.22222328186 0 will 0
we_will_get_you_a_copy 1581589318751 320 168 touchmove 237 22 22.22222328186 22.22222328186 2.0000076293945 will 0
we_will_get_you_a_copy 1581589318767 320 168 touchmove 238 22 24.444444656372 22.22222328186 4 will 0
we_will_get_you_a_copy 1581589318786 320 168 touchmove 239 22 22.22222328186 22.22222328186 0 will 0
we_will_get_you_a_copy 1581589318801 320 168 touchmove 240 23 22.22222328186 22.22222328186 4 will 0
we_will_get_you_a_copy 1581589318816 320 168 touchmove 242 25 22.22222328186 20 0 will 0
we_will_get_you_a_copy 1581589318832 320 168 touchmove 244 28 22.22222328186 20 1 will 0
we_will_get_you_a_copy 1581589318847 320 168 touchmove 248 33 24.444444656372 24.444444656372 3.0000076293945 will 0
we_will_get_you_a_copy 1581589318864 320 168 touchmove 251 38 22.22222328186 20 81 will 0
we_will_get_you_a_copy 1581589318881 320 168 touchmove 253 40 22.22222328186 20 69 will 0
we_will_get_you_a_copy 1581589318896 320 168 touchmove 255 41 22.22222328186 22.22222328186 13 will 0
we_will_get_you_a_copy 1581589318916 320 168 touchmove 256 42 22.22222328186 22.22222328186 13 will 0
we_will_get_you_a_copy 1581589318934 320 168 touchmove 257 43 22.22222328186 22.22222328186 10 will 0
we_will_get_you_a_copy 1581589318947 320 168 touchmove 258 43 22.22222328186 22.22222328186 21.000007629395 will 0
we_will_get_you_a_copy 1581589318965 320 168 touchmove 259 45 22.22222328186 20 0 will 0
we_will_get_you_a_copy 1581589318982 320 168 touchmove 260 46 22.22222328186 20 3.0000076293945 will 0
we_will_get_you_a_copy 1581589318996 320 168 touchmove 260 47 22.22222328186 20 2.0000076293945 will 0
we_will_get_you_a_copy 1581589319012 320 168 touchmove 261 49 22.22222328186 22.22222328186 75 will 0
we_will_get_you_a_copy 1581589319027 320 168 touchmove 263 51 22.22222328186 24.444444656372 86.999992370605 will 0
we_will_get_you_a_copy 1581589319044 320 168 touchmove 265 53 22.22222328186 22.22222328186 0 will 0
we_will_get_you_a_copy 1581589319062 320 168 touchmove 266 54 22.22222328186 24.444444656372 87.999992370605 will 0
we_will_get_you_a_copy 1581589319077 320 168 touchmove 268 55 22.22222328186 24.444444656372 89 will 0
we_will_get_you_a_copy 1581589319102 320 168 touchmove 272 58 22.22222328186 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319125 320 168 touchmove 274 59 22.22222328186 22.22222328186 12 will 0
we_will_get_you_a_copy 1581589319143 320 168 touchmove 276 60 22.22222328186 22.22222328186 15 will 0
we_will_get_you_a_copy 1581589319158 320 168 touchmove 277 61 22.22222328186 22.22222328186 13 will 0
we_will_get_you_a_copy 1581589319174 320 168 touchmove 279 63 22.22222328186 20 5.0000076293945 will 0
we_will_get_you_a_copy 1581589319190 320 168 touchmove 281 65 24.444444656372 20 4 will 0
we_will_get_you_a_copy 1581589319207 320 168 touchmove 282 66 24.444444656372 22.22222328186 18 will 0
we_will_get_you_a_copy 1581589319224 320 168 touchmove 283 67 24.444444656372 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319241 320 168 touchmove 284 68 24.444444656372 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319256 320 168 touchmove 284 68 24.444444656372 22.22222328186 11.000007629395 will 0
we_will_get_you_a_copy 1581589319273 320 168 touchmove 285 69 24.444444656372 22.22222328186 16.000007629395 will 0
we_will_get_you_a_copy 1581589319288 320 168 touchmove 285 69 24.444444656372 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319305 320 168 touchmove 285 69 24.444444656372 22.22222328186 16.000007629395 will 0
we_will_get_you_a_copy 1581589319321 320 168 touchmove 285 69 24.444444656372 22.22222328186 17.000007629395 will 0
we_will_get_you_a_copy 1581589319337 320 168 touchmove 285 69 24.444444656372 22.22222328186 15 will 0
we_will_get_you_a_copy 1581589319355 320 168 touchmove 285 69 24.444444656372 22.22222328186 17.000007629395 will 0
we_will_get_you_a_copy 1581589319376 320 168 touchmove 286 69 24.444444656372 22.22222328186 16.000007629395 will 0
we_will_get_you_a_copy 1581589319387 320 168 touchmove 286 70 24.444444656372 22.22222328186 20 will 0
we_will_get_you_a_copy 1581589319403 320 168 touchmove 286 70 24.444444656372 22.22222328186 13 will 0
we_will_get_you_a_copy 1581589319438 320 168 touchmove 286 70 22.22222328186 22.22222328186 17.000007629395 will 0
we_will_get_you_a_copy 1581589319469 320 168 touchmove 285 70 22.22222328186 20 5.0000076293945 will 0
we_will_get_you_a_copy 1581589319484 320 168 touchmove 285 69 22.22222328186 20 5.0000076293945 will 0
we_will_get_you_a_copy 1581589319501 320 168 touchmove 284 68 22.22222328186 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319517 320 168 touchmove 283 67 22.22222328186 22.22222328186 16.000007629395 will 0
we_will_get_you_a_copy 1581589319537 320 168 touchmove 282 67 22.22222328186 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319550 320 168 touchmove 282 66 22.22222328186 22.22222328186 15 will 0
we_will_get_you_a_copy 1581589319567 320 168 touchmove 281 65 24.444444656372 22.22222328186 11.000007629395 will 0
we_will_get_you_a_copy 1581589319583 320 168 touchmove 281 65 22.22222328186 22.22222328186 13 will 0
we_will_get_you_a_copy 1581589319600 320 168 touchmove 281 65 22.22222328186 22.22222328186 16.000007629395 will 0
we_will_get_you_a_copy 1581589319619 320 168 touchmove 281 65 24.444444656372 22.22222328186 14 will 0
we_will_get_you_a_copy 1581589319639 320 168 touchmove 281 65 24.444444656372 20 4 will 0
we_will_get_you_a_copy 1581589319649 320 168 touchmove 282 65 24.444444656372 20 7 will 0
we_will_get_you_a_copy 1581589319665 320 168 touchmove 284 66 24.444444656372 22.22222328186 12 will 0
we_will_get_you_a_copy 1581589319682 320 168 touchmove 286 68 24.444444656372 22.22222328186 11.000007629395 will 0
we_will_get_you_a_copy 1581589319698 320 168 touchmove 287 69 24.444444656372 22.22222328186 9.0000076293945 will 0
we_will_get_you_a_copy 1581589319715 320 168 touchmove 289 70 24.444444656372 22.22222328186 8 will 0
we_will_get_you_a_copy 1581589319731 320 168 touchmove 290 71 22.22222328186 22.22222328186 42 will 0
we_will_get_you_a_copy 1581589319747 320 168 touchmove 291 72 22.22222328186 22.22222328186 37 will 0
we_will_get_you_a_copy 1581589319763 320 168 touchmove 292 73 22.22222328186 22.22222328186 40 will 0
we_will_get_you_a_copy 1581589319782 320 168 touchmove 292 73 22.22222328186 22.22222328186 43 will 0
we_will_get_you_a_copy 1581589319799 320 168 touchmove 293 73 22.22222328186 22.22222328186 43 will 0
we_will_get_you_a_copy 1581589319814 320 168 touchmove 293 73 22.22222328186 22.22222328186 36.000003814697 will 0
we_will_get_you_a_copy 1581589319828 320 168 touchmove 294 74 22.22222328186 22.22222328186 36.000003814697 will 0
we_will_get_you_a_copy 1581589319845 320 168 touchmove 294 74 22.22222328186 20 29 will 0
we_will_get_you_a_copy 1581589319861 320 168 touchmove 294 75 22.22222328186 20 28.000003814697 will 0
we_will_get_you_a_copy 1581589319881 320 168 touchmove 294 76 22.22222328186 20 43 will 0
we_will_get_you_a_copy 1581589319894 320 168 touchmove 294 77 22.22222328186 20 11.000007629395 will 0
we_will_get_you_a_copy 1581589319910 320 168 touchmove 293 79 24.444444656372 26.666666030884 86.999992370605 will 0
we_will_get_you_a_copy 1581589319919 320 168 touchend 293 79 24.444444656372 26.666666030884 86.999992370605 will 0
we_will_get_you_a_copy 1581589321220 320 168 touchstart 163 67 22.22222328186 20 0 get 0
we_will_get_you_a_copy 1581589321233 320 168 touchmove 163 67 22.22222328186 20 0 get 0
we_will_get_you_a_copy 1581589321243 320 168 touchmove 164 67 20 20 4 get 0
we_will_get_you_a_copy 1581589321254 320 168 touchmove 164 67 22.22222328186 20 2.0000076293945 get 0
we_will_get_you_a_copy 1581589321266 320 168 touchmove 165 66 22.22222328186 22.22222328186 87.999992370605 get 0
we_will_get_you_a_copy 1581589321285 320 168 touchmove 165 66 22.22222328186 22.22222328186 87.999992370605 get 0
we_will_get_you_a_copy 1581589321303 320 168 touchmove 165 65 22.22222328186 22.22222328186 6 get 0
we_will_get_you_a_copy 1581589321318 320 168 touchmove 164 65 22.22222328186 22.22222328186 0 get 0
we_will_get_you_a_copy 1581589321381 320 168 touchmove 156 61 22.22222328186 22.22222328186 6 get 0
we_will_get_you_a_copy 1581589321401 320 168 touchmove 123 45 22.22222328186 22.22222328186 53 get 0
we_will_get_you_a_copy 1581589321415 320 168 touchmove 116 42 22.22222328186 22.22222328186 73.999992370605 get 0
we_will_get_you_a_copy 1581589321431 320 168 touchmove 109 38 20 22.22222328186 84.999992370605 get 0
we_will_get_you_a_copy 1581589321447 320 168 touchmove 102 35 20 22.22222328186 80 get 0
we_will_get_you_a_copy 1581589321464 320 168 touchmove 96 31 22.22222328186 24.444444656372 68.999992370605 get 0
we_will_get_you_a_copy 1581589321480 320 168 touchmove 92 28 22.22222328186 24.444444656372 72.999992370605 get 0
we_will_get_you_a_copy 1581589321498 320 168 touchmove 87 26 20 22.22222328186 33 get 0
we_will_get_you_a_copy 1581589321514 320 168 touchmove 83 24 22.22222328186 22.22222328186 77 get 0
we_will_get_you_a_copy 1581589321528 320 168 touchmove 81 23 22.22222328186 22.22222328186 83 get 0
we_will_get_you_a_copy 1581589321545 320 168 touchmove 80 22 22.22222328186 22.22222328186 78.999992370605 get 0
we_will_get_you_a_copy 1581589321561 320 168 touchmove 79 21 22.22222328186 24.444444656372 84 get 0
we_will_get_you_a_copy 1581589321578 320 168 touchmove 79 21 22.22222328186 24.444444656372 82 get 0
we_will_get_you_a_copy 1581589321595 320 168 touchmove 80 21 22.22222328186 24.444444656372 76 get 0
we_will_get_you_a_copy 1581589321613 320 168 touchmove 83 20 22.22222328186 24.444444656372 78 get 0
we_will_get_you_a_copy 1581589321632 320 168 touchmove 86 19 22.22222328186 24.444444656372 83 get 0
we_will_get_you_a_copy 1581589321646 320 168 touchmove 92 18 20 24.444444656372 86.999992370605 get 0
we_will_get_you_a_copy 1581589321662 320 168 touchmove 98 17 20 24.444444656372 86 get 0
we_will_get_you_a_copy 1581589321679 320 168 touchmove 104 16 20 24.444444656372 86.999992370605 get 0
we_will_get_you_a_copy 1581589321693 320 168 touchmove 112 16 22.22222328186 24.444444656372 76 get 0
we_will_get_you_a_copy 1581589321710 320 168 touchmove 118 17 24.444444656372 22.22222328186 7 get 0
we_will_get_you_a_copy 1581589321729 320 168 touchmove 124 17 22.22222328186 24.444444656372 89 get 0
we_will_get_you_a_copy 1581589321743 320 168 touchmove 130 19 22.22222328186 24.444444656372 78.999992370605 get 0
we_will_get_you_a_copy 1581589321760 320 168 touchmove 135 19 22.22222328186 24.444444656372 86.999992370605 get 0
we_will_get_you_a_copy 1581589321775 320 168 touchmove 138 20 24.444444656372 22.22222328186 0 get 0
we_will_get_you_a_copy 1581589321793 320 168 touchmove 141 20 22.22222328186 24.444444656372 86.999992370605 get 0
we_will_get_you_a_copy 1581589321809 320 168 touchmove 142 21 22.22222328186 24.444444656372 82 get 0
we_will_get_you_a_copy 1581589321823 320 168 touchmove 144 21 24.444444656372 22.22222328186 0 get 0
we_will_get_you_a_copy 1581589321840 320 168 touchmove 144 21 22.22222328186 24.444444656372 84.999992370605 get 0
we_will_get_you_a_copy 1581589321858 320 168 touchmove 144 22 24.444444656372 24.444444656372 80.999992370605 get 0
we_will_get_you_a_copy 1581589321872 320 168 touchmove 144 22 24.444444656372 26.666666030884 77 get 0
we_will_get_you_a_copy 1581589321876 320 168 touchend 144 22 24.444444656372 26.666666030884 77 get 0
we_will_get_you_a_copy 1581589322623 320 168 touchmove 166 157 20 17.777778625488 13 you 0
we_will_get_you_a_copy 1581589322632 320 168 touchmove 167 156 20 17.777778625488 10 you 0
we_will_get_you_a_copy 1581589322640 320 168 touchmove 167 156 20 20 32.000003814697 you 0
we_will_get_you_a_copy 1581589322658 320 168 touchmove 167 154 22.22222328186 20 71 you 0
we_will_get_you_a_copy 1581589322674 320 168 touchmove 168 152 24.444444656372 20 70 you 0
we_will_get_you_a_copy 1581589322681 320 168 touchend 168 152 24.444444656372 20 70 you 0
we_will_get_you_a_copy 1581589322922 320 168 touchstart 177 37 22.22222328186 22.22222328186 76 you 0
we_will_get_you_a_copy 1581589322935 320 168 touchmove 177 37 22.22222328186 24.444444656372 80.999992370605 you 0
we_will_get_you_a_copy 1581589322952 320 168 touchmove 177 37 22.22222328186 22.22222328186 9.0000076293945 you 0
we_will_get_you_a_copy 1581589323051 320 168 touchmove 177 37 22.22222328186 22.22222328186 6 you 0
we_will_get_you_a_copy 1581589323068 320 168 touchmove 181 37 22.22222328186 22.22222328186 84 you 0
we_will_get_you_a_copy 1581589323087 320 168 touchmove 186 37 22.22222328186 22.22222328186 73.999992370605 you 0
we_will_get_you_a_copy 1581589323103 320 168 touchmove 192 35 20 22.22222328186 89 you 0
we_will_get_you_a_copy 1581589323121 320 168 touchmove 199 35 20 22.22222328186 89 you 0
we_will_get_you_a_copy 1581589323133 320 168 touchmove 207 35 22.22222328186 20 0 you 0
we_will_get_you_a_copy 1581589323149 320 168 touchmove 210 35 20 22.22222328186 89 you 0
we_will_get_you_a_copy 1581589323165 320 168 touchmove 217 35 22.22222328186 22.22222328186 6 you 0
we_will_get_you_a_copy 1581589323184 320 168 touchmove 222 36 22.22222328186 22.22222328186 82 you 0
we_will_get_you_a_copy 1581589323199 320 168 touchmove 224 36 22.22222328186 22.22222328186 83 you 0
we_will_get_you_a_copy 1581589323214 320 168 touchmove 232 37 22.22222328186 22.22222328186 9 you 0
we_will_get_you_a_copy 1581589323230 320 168 touchmove 238 38 22.22222328186 22.22222328186 89 you 0
we_will_get_you_a_copy 1581589323247 320 168 touchmove 242 39 22.22222328186 22.22222328186 3.0000076293945 you 0
we_will_get_you_a_copy 1581589323265 320 168 touchmove 246 39 22.22222328186 22.22222328186 0 you 0
we_will_get_you_a_copy 1581589323280 320 168 touchmove 249 40 24.444444656372 22.22222328186 5.0000076293945 you 0
we_will_get_you_a_copy 1581589323298 320 168 touchmove 253 40 22.22222328186 22.22222328186 8 you 0
we_will_get_you_a_copy 1581589323315 320 168 touchmove 256 40 24.444444656372 22.22222328186 7 you 0
we_will_get_you_a_copy 1581589323330 320 168 touchmove 258 40 22.22222328186 22.22222328186 87.999992370605 you 0
we_will_get_you_a_copy 1581589323347 320 168 touchmove 259 40 22.22222328186 24.444444656372 87.999992370605 you 0
we_will_get_you_a_copy 1581589323360 320 168 touchmove 261 39 22.22222328186 24.444444656372 86 you 0
we_will_get_you_a_copy 1581589323377 320 168 touchmove 262 39 24.444444656372 22.22222328186 1 you 0
we_will_get_you_a_copy 1581589323395 320 168 touchmove 262 38 22.22222328186 24.444444656372 84 you 0
we_will_get_you_a_copy 1581589323409 320 168 touchmove 263 37 22.22222328186 20 0 you 0
we_will_get_you_a_copy 1581589323426 320 168 touchmove 263 36 22.22222328186 20 2.0000076293945 you 0
we_will_get_you_a_copy 1581589323442 320 168 touchmove 263 34 24.444444656372 22.22222328186 6 you 0
we_will_get_you_a_copy 1581589323458 320 168 touchmove 261 32 22.22222328186 24.444444656372 84.999992370605 you 0
we_will_get_you_a_copy 1581589323475 320 168 touchmove 257 30 22.22222328186 24.444444656372 89 you 0
we_will_get_you_a_copy 1581589323491 320 168 touchmove 251 27 24.444444656372 22.22222328186 4 you 0
we_will_get_you_a_copy 1581589323508 320 168 touchmove 244 25 24.444444656372 22.22222328186 0 you 0
we_will_get_you_a_copy 1581589323524 320 168 touchmove 237 24 24.444444656372 22.22222328186 0 you 0
we_will_get_you_a_copy 1581589323540 320 168 touchmove 231 23 22.22222328186 24.444444656372 84 you 0
we_will_get_you_a_copy 1581589323557 320 168 touchmove 226 22 22.22222328186 24.444444656372 80 you 0
we_will_get_you_a_copy 1581589323573 320 168 touchmove 221 22 22.22222328186 24.444444656372 89 you 0
we_will_get_you_a_copy 1581589323591 320 168 touchmove 218 22 24.444444656372 22.22222328186 2.0000076293945 you 0
we_will_get_you_a_copy 1581589323607 320 168 touchmove 216 22 24.444444656372 22.22222328186 0 you 0
we_will_get_you_a_copy 1581589323623 320 168 touchmove 213 22 24.444444656372 22.22222328186 5.0000076293945 you 0
we_will_get_you_a_copy 1581589323640 320 168 touchmove 212 22 24.444444656372 22.22222328186 3.0000076293945 you 0
we_will_get_you_a_copy 1581589323656 320 168 touchmove 211 23 24.444444656372 22.22222328186 5.0000076293945 you 0
we_will_get_you_a_copy 1581589323672 320 168 touchmove 210 23 24.444444656372 22.22222328186 2.0000076293945 you 0
we_will_get_you_a_copy 1581589323689 320 168 touchmove 210 23 24.444444656372 22.22222328186 8 you 0
we_will_get_you_a_copy 1581589323704 320 168 touchmove 209 23 24.444444656372 22.22222328186 7 you 0
we_will_get_you_a_copy 1581589323721 320 168 touchmove 209 24 24.444444656372 22.22222328186 8 you 0
we_will_get_you_a_copy 1581589323738 320 168 touchmove 208 24 22.22222328186 22.22222328186 7 you 0
we_will_get_you_a_copy 1581589323754 320 168 touchmove 208 25 22.22222328186 22.22222328186 8 you 0
we_will_get_you_a_copy 1581589323770 320 168 touchmove 208 25 22.22222328186 22.22222328186 6 you 0
we_will_get_you_a_copy 1581589323787 320 168 touchmove 207 27 22.22222328186 20 2.0000076293945 you 0
we_will_get_you_a_copy 1581589323803 320 168 touchmove 207 30 24.444444656372 26.666666030884 57.999996185303 you 0
we_will_get_you_a_copy 1581589323818 320 168 touchmove 207 32 26.666666030884 26.666666030884 6 you 0
we_will_get_you_a_copy 1581589323821 320 168 touchend 207 32 26.666666030884 26.666666030884 6 you 0
we_will_get_you_a_copy 1581589325047 320 168 touchstart 27 73 20 22.22222328186 10 a 0
we_will_get_you_a_copy 1581589325052 320 168 touchmove 27 73 17.777778625488 20 83 a 0
we_will_get_you_a_copy 1581589325062 320 168 touchmove 27 73 17.777778625488 20 75 a 0
we_will_get_you_a_copy 1581589325076 320 168 touchmove 27 73 17.777778625488 20 72 a 0
we_will_get_you_a_copy 1581589325099 320 168 touchmove 26 72 17.777778625488 20 76 a 0
we_will_get_you_a_copy 1581589325131 320 168 touchmove 26 71 17.777778625488 20 78.999992370605 a 0
