sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_help_me_here 1582532844050 360 197 touchstart 150 145 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844080 360 197 touchmove 149 144 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844100 360 197 touchmove 138 138 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844118 360 197 touchmove 115 127 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844133 360 197 touchmove 101 120 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844148 360 197 touchmove 95 117 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844165 360 197 touchmove 81 110 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844181 360 197 touchmove 62 101 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844196 360 197 touchmove 49 95 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844215 360 197 touchmove 44 93 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844233 360 197 touchmove 38 90 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844248 360 197 touchmove 35 88 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844264 360 197 touchmove 33 87 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844282 360 197 touchmove 33 87 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844298 360 197 touchmove 34 87 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844317 360 197 touchmove 66 92 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844331 360 197 touchmove 122 99 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844349 360 197 touchmove 176 109 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844365 360 197 touchmove 201 115 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844382 360 197 touchmove 222 121 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844399 360 197 touchmove 235 125 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844421 360 197 touchmove 251 130 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844432 360 197 touchmove 268 135 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844449 360 197 touchmove 274 137 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844465 360 197 touchmove 281 139 2.4972906112671 2.4972906112671 0 can 0
can_you_help_me_here 1582532844471 360 197 touchend 281 139 2.4972906112671 2.4972906112671 0 can 0
