sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
turkish_flood_series_happiness 1579892950155 411 251 touchstart 191 59 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950195 411 251 touchmove 191 58 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950205 411 251 touchmove 192 58 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950219 411 251 touchmove 193 58 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950236 411 251 touchmove 202 58 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950252 411 251 touchmove 213 57 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950268 411 251 touchmove 221 57 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950285 411 251 touchmove 231 56 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950301 411 251 touchmove 242 55 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950318 411 251 touchmove 252 54 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950335 411 251 touchmove 262 52 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950355 411 251 touchmove 273 50 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950368 411 251 touchmove 276 50 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950387 411 251 touchmove 281 48 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950402 411 251 touchmove 285 47 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950418 411 251 touchmove 286 46 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950435 411 251 touchmove 286 45 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950451 411 251 touchmove 285 42 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950468 411 251 touchmove 283 39 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950488 411 251 touchmove 281 38 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950501 411 251 touchmove 277 36 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950518 411 251 touchmove 267 36 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950534 411 251 touchmove 255 35 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950551 411 251 touchmove 243 34 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950568 411 251 touchmove 227 33 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950584 411 251 touchmove 210 32 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950601 411 251 touchmove 194 31 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950617 411 251 touchmove 179 30 0.57142859697342 0.57142859697342 0 turkish 0
turkish_flood_series_happiness 1579892950635 411 251 touchmove 165 30 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950651 411 251 touchmove 154 31 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950668 411 251 touchmove 143 35 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950684 411 251 touchmove 135 42 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950701 411 251 touchmove 133 52 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950718 411 251 touchmove 133 61 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950735 411 251 touchmove 134 69 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950751 411 251 touchmove 139 74 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950769 411 251 touchmove 150 79 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950784 411 251 touchmove 161 80 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950801 411 251 touchmove 175 82 0.8571429848671 0.8571429848671 0 turkish 0
turkish_flood_series_happiness 1579892950818 411 251 touchmove 189 82 0.8571429848671 0.8571429848671 0 turkish 0
