sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
travel_seeking_automobiles_drunk 1582074659296 360 228 touchstart 167 37 0.68359375 0.68359375 0 travel 1
travel_seeking_automobiles_drunk 1582074659328 360 228 touchmove 167 38 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659348 360 228 touchmove 166 37 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659361 360 228 touchmove 166 37 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659377 360 228 touchmove 165 37 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659395 360 228 touchmove 165 37 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659411 360 228 touchmove 162 37 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659431 360 228 touchmove 160 36 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659446 360 228 touchmove 157 36 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659467 360 228 touchmove 154 35 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659479 360 228 touchmove 150 35 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659500 360 228 touchmove 144 34 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659510 360 228 touchmove 135 35 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659528 360 228 touchmove 123 36 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659545 360 228 touchmove 112 37 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659562 360 228 touchmove 101 38 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659578 360 228 touchmove 90 40 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659595 360 228 touchmove 77 45 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659611 360 228 touchmove 64 50 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659630 360 228 touchmove 53 56 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659647 360 228 touchmove 45 63 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659665 360 228 touchmove 41 70 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659682 360 228 touchmove 39 74 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659694 360 228 touchmove 38 77 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659712 360 228 touchmove 38 80 1.025390625 1.025390625 0 travel 1
travel_seeking_automobiles_drunk 1582074659728 360 228 touchmove 40 85 1.025390625 1.025390625 0 travel 1
travel_seeking_automobiles_drunk 1582074659745 360 228 touchmove 46 97 1.025390625 1.025390625 0 travel 1
travel_seeking_automobiles_drunk 1582074659761 360 228 touchmove 57 108 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659779 360 228 touchmove 73 119 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074659799 360 228 touchmove 88 131 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659812 360 228 touchmove 106 145 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659829 360 228 touchmove 124 161 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074659846 360 228 touchmove 142 176 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659862 360 228 touchmove 156 189 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659881 360 228 touchmove 169 197 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659899 360 228 touchmove 179 202 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659913 360 228 touchmove 185 205 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074659932 360 228 touchmove 188 205 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659947 360 228 touchmove 190 204 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659964 360 228 touchmove 191 201 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659981 360 228 touchmove 189 196 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074659999 360 228 touchmove 184 191 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074660029 360 228 touchmove 175 185 0.751953125 0.751953125 0 travel 1
travel_seeking_automobiles_drunk 1582074660031 360 228 touchmove 159 175 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074660047 360 228 touchmove 141 162 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074660064 360 228 touchmove 126 147 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074660082 360 228 touchmove 117 130 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074660102 360 228 touchmove 111 111 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074660115 360 228 touchmove 107 99 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074660136 360 228 touchmove 103 93 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074660150 360 228 touchmove 99 79 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074660168 360 228 touchmove 96 67 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074660183 360 228 touchmove 95 60 0.888671875 0.888671875 0 travel 1
travel_seeking_automobiles_drunk 1582074660201 360 228 touchmove 96 57 0.95703125 0.95703125 0 travel 1
travel_seeking_automobiles_drunk 1582074660221 360 228 touchmove 98 57 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074660222 360 228 touchend 98 57 0.8203125 0.8203125 0 travel 1
travel_seeking_automobiles_drunk 1582074662426 360 228 touchstart 165 24 0.478515625 0.478515625 0 travel 1
travel_seeking_automobiles_drunk 1582074662523 360 228 touchmove 166 24 0.478515625 0.478515625 0 travel 1
travel_seeking_automobiles_drunk 1582074662536 360 228 touchmove 167 25 0.478515625 0.478515625 0 travel 1
travel_seeking_automobiles_drunk 1582074662553 360 228 touchmove 167 25 0.478515625 0.478515625 0 travel 1
travel_seeking_automobiles_drunk 1582074662570 360 228 touchmove 168 26 0.478515625 0.478515625 0 travel 1
travel_seeking_automobiles_drunk 1582074662589 360 228 touchmove 168 27 0.478515625 0.478515625 0 travel 1
