sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
specialty_collective_buffalo_particular 1579701879846 360 232 touchstart 65 90 0.5 0.5 0 specialty 0
specialty_collective_buffalo_particular 1579701879922 360 232 touchmove 73 91 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701879939 360 232 touchmove 95 92 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701879957 360 232 touchmove 129 93 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701879972 360 232 touchmove 167 92 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701879988 360 232 touchmove 186 89 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880005 360 232 touchmove 232 83 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880022 360 232 touchmove 257 78 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880039 360 232 touchmove 279 73 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701880054 360 232 touchmove 288 69 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701880071 360 232 touchmove 308 57 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880087 360 232 touchmove 316 52 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701880103 360 232 touchmove 319 49 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880120 360 232 touchmove 324 43 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880137 360 232 touchmove 330 36 0.5 0.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880154 360 232 touchmove 335 30 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880170 360 232 touchmove 336 27 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880187 360 232 touchmove 338 23 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880204 360 232 touchmove 338 22 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880219 360 232 touchmove 339 20 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880236 360 232 touchmove 339 19 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880253 360 232 touchmove 339 19 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880269 360 232 touchmove 339 18 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701880336 360 232 touchmove 338 18 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701880353 360 232 touchmove 335 19 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880370 360 232 touchmove 313 21 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880387 360 232 touchmove 296 23 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880404 360 232 touchmove 265 24 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880420 360 232 touchmove 231 24 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880437 360 232 touchmove 199 25 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880453 360 232 touchmove 174 26 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880470 360 232 touchmove 167 26 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701880486 360 232 touchmove 156 26 0.75 0.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880504 360 232 touchmove 127 30 0.75 0.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880519 360 232 touchmove 115 33 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880536 360 232 touchmove 97 38 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880553 360 232 touchmove 87 39 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880569 360 232 touchmove 84 39 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880586 360 232 touchmove 82 39 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880602 360 232 touchmove 81 38 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880619 360 232 touchmove 80 38 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880636 360 232 touchmove 80 38 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880652 360 232 touchmove 79 38 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701880753 360 232 touchmove 80 38 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880770 360 232 touchmove 81 37 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701880786 360 232 touchmove 82 37 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880804 360 232 touchmove 82 37 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880820 360 232 touchmove 83 37 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880837 360 232 touchmove 84 37 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880854 360 232 touchmove 85 38 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880869 360 232 touchmove 86 38 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880886 360 232 touchmove 90 41 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701880903 360 232 touchmove 103 51 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880920 360 232 touchmove 108 56 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880936 360 232 touchmove 115 64 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880953 360 232 touchmove 124 75 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701880969 360 232 touchmove 134 91 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701880987 360 232 touchmove 141 108 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881003 360 232 touchmove 148 127 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881020 360 232 touchmove 152 140 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881036 360 232 touchmove 152 144 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881053 360 232 touchmove 153 153 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881070 360 232 touchmove 153 156 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881086 360 232 touchmove 154 158 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881102 360 232 touchmove 154 159 2.25 2.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881119 360 232 touchmove 154 160 2.5 2.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881136 360 232 touchmove 154 160 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881152 360 232 touchmove 154 161 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881236 360 232 touchmove 154 161 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881252 360 232 touchmove 155 160 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881269 360 232 touchmove 166 146 0.75 0.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881301 360 232 touchmove 186 114 1.5 1.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881320 360 232 touchmove 206 88 1.25 1.25 0 specialty 0
specialty_collective_buffalo_particular 1579701881338 360 232 touchmove 220 67 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881353 360 232 touchmove 226 56 1 1 0 specialty 0
specialty_collective_buffalo_particular 1579701881369 360 232 touchmove 241 40 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881386 360 232 touchmove 251 29 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881402 360 232 touchmove 255 25 0.5 0.5 0 specialty 0
specialty_collective_buffalo_particular 1579701881419 360 232 touchmove 257 23 1.75 1.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881437 360 232 touchmove 261 21 0.75 0.75 0 specialty 0
specialty_collective_buffalo_particular 1579701881452 360 232 touchmove 262 20 2 2 0 specialty 0
specialty_collective_buffalo_particular 1579701881469 360 232 touchmove 263 19 2 2 0 specialty 0
