sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thanks_for_the_quick_turnaround 1580131788367 360 218 touchmove 36 108 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788383 360 218 touchmove 34 111 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788402 360 218 touchmove 34 115 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788418 360 218 touchmove 41 123 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788434 360 218 touchmove 53 128 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788450 360 218 touchmove 69 134 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788467 360 218 touchmove 87 139 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788486 360 218 touchmove 107 144 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788502 360 218 touchmove 127 147 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788518 360 218 touchmove 148 150 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788533 360 218 touchmove 170 153 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788553 360 218 touchmove 191 153 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788568 360 218 touchmove 213 153 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788585 360 218 touchmove 233 153 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788601 360 218 touchmove 251 151 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788619 360 218 touchmove 268 146 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788639 360 218 touchmove 281 137 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788652 360 218 touchmove 291 128 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788667 360 218 touchmove 297 118 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788684 360 218 touchmove 298 107 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788703 360 218 touchmove 296 98 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788720 360 218 touchmove 289 90 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788738 360 218 touchmove 280 83 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788753 360 218 touchmove 267 79 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788770 360 218 touchmove 251 77 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788784 360 218 touchmove 232 76 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788807 360 218 touchmove 212 77 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788822 360 218 touchmove 192 78 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788836 360 218 touchmove 170 81 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788853 360 218 touchmove 149 83 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788868 360 218 touchmove 131 85 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788884 360 218 touchmove 113 87 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788902 360 218 touchmove 98 88 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788918 360 218 touchmove 85 90 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788950 360 218 touchmove 69 91 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788968 360 218 touchmove 63 92 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131788987 360 218 touchmove 60 93 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131789001 360 218 touchmove 59 93 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131789020 360 218 touchmove 58 94 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131789039 360 218 touchmove 61 94 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131789042 360 218 touchend 61 94 1.25 1.25 0 thanks 0
thanks_for_the_quick_turnaround 1580131790183 360 218 touchstart 144 90 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790198 360 218 touchmove 152 89 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790216 360 218 touchmove 169 86 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790236 360 218 touchmove 189 83 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790247 360 218 touchmove 208 78 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790264 360 218 touchmove 228 73 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790282 360 218 touchmove 247 68 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790297 360 218 touchmove 263 62 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790315 360 218 touchmove 276 57 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790334 360 218 touchmove 283 54 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790352 360 218 touchmove 287 51 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790367 360 218 touchmove 290 48 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790382 360 218 touchmove 292 44 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790398 360 218 touchmove 291 41 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790416 360 218 touchmove 284 35 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790433 360 218 touchmove 273 32 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790451 360 218 touchmove 256 30 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790466 360 218 touchmove 238 30 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790483 360 218 touchmove 218 31 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790500 360 218 touchmove 197 33 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790519 360 218 touchmove 179 34 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790534 360 218 touchmove 162 35 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790548 360 218 touchmove 147 36 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790565 360 218 touchmove 139 36 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790581 360 218 touchmove 132 37 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790599 360 218 touchmove 127 37 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790616 360 218 touchmove 124 38 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790635 360 218 touchmove 124 38 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790649 360 218 touchmove 125 38 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790656 360 218 touchmove 126 38 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131790662 360 218 touchend 126 38 1.25 1.25 0 for 0
thanks_for_the_quick_turnaround 1580131791146 360 218 touchstart 150 25 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791232 360 218 touchmove 167 42 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791248 360 218 touchmove 179 54 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791265 360 218 touchmove 190 67 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791284 360 218 touchmove 199 80 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791298 360 218 touchmove 203 87 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791316 360 218 touchmove 205 93 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791333 360 218 touchmove 206 98 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791350 360 218 touchmove 204 103 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791366 360 218 touchmove 199 106 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791383 360 218 touchmove 188 107 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791399 360 218 touchmove 172 102 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791418 360 218 touchmove 155 92 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791434 360 218 touchmove 137 82 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791452 360 218 touchmove 122 73 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791468 360 218 touchmove 108 66 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791485 360 218 touchmove 97 60 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791499 360 218 touchmove 91 56 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791516 360 218 touchmove 87 52 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791533 360 218 touchmove 84 49 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791549 360 218 touchmove 82 48 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791567 360 218 touchmove 82 47 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791583 360 218 touchmove 83 47 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791594 360 218 touchmove 84 47 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131791596 360 218 touchend 84 47 1.25 1.25 0 the 0
thanks_for_the_quick_turnaround 1580131792599 360 218 touchstart 28 36 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792617 360 218 touchmove 35 39 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792634 360 218 touchmove 51 44 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792655 360 218 touchmove 67 47 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792668 360 218 touchmove 82 50 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792683 360 218 touchmove 96 53 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792702 360 218 touchmove 112 54 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792718 360 218 touchmove 128 55 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792738 360 218 touchmove 146 55 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792751 360 218 touchmove 164 55 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792768 360 218 touchmove 183 54 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792786 360 218 touchmove 200 53 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792801 360 218 touchmove 214 51 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792817 360 218 touchmove 227 48 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792834 360 218 touchmove 238 46 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792852 360 218 touchmove 247 42 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792868 360 218 touchmove 256 38 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792884 360 218 touchmove 262 36 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792902 360 218 touchmove 268 34 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792922 360 218 touchmove 274 32 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792936 360 218 touchmove 279 31 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792952 360 218 touchmove 284 30 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792968 360 218 touchmove 287 30 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131792986 360 218 touchmove 289 31 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793002 360 218 touchmove 290 33 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793019 360 218 touchmove 290 36 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793036 360 218 touchmove 288 41 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793053 360 218 touchmove 281 50 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793069 360 218 touchmove 271 60 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793085 360 218 touchmove 262 69 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793101 360 218 touchmove 251 77 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793119 360 218 touchmove 239 85 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793137 360 218 touchmove 228 92 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793154 360 218 touchmove 217 100 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793169 360 218 touchmove 207 108 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793186 360 218 touchmove 196 118 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793205 360 218 touchmove 188 126 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793221 360 218 touchmove 181 133 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793236 360 218 touchmove 175 141 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793254 360 218 touchmove 171 145 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793268 360 218 touchmove 168 150 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793285 360 218 touchmove 165 155 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793303 360 218 touchmove 162 159 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793320 360 218 touchmove 161 161 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793338 360 218 touchmove 161 164 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793357 360 218 touchmove 163 164 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793371 360 218 touchmove 169 164 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793427 360 218 touchmove 181 159 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793432 360 218 touchmove 220 144 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793440 360 218 touchmove 243 135 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793456 360 218 touchmove 263 128 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793480 360 218 touchmove 280 119 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793493 360 218 touchmove 293 112 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793508 360 218 touchmove 299 108 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793522 360 218 touchmove 302 107 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793541 360 218 touchmove 304 106 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793557 360 218 touchmove 305 105 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793575 360 218 touchmove 306 105 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131793591 360 218 touchend 306 105 1.25 1.25 0 quick 0
thanks_for_the_quick_turnaround 1580131795484 360 218 touchstart 170 35 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795505 360 218 touchmove 176 37 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795525 360 218 touchmove 188 41 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795543 360 218 touchmove 200 43 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795559 360 218 touchmove 207 44 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795571 360 218 touchmove 215 43 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795586 360 218 touchmove 222 41 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795604 360 218 touchmove 229 39 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795621 360 218 touchmove 235 37 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795637 360 218 touchmove 241 35 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795654 360 218 touchmove 244 33 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795672 360 218 touchmove 246 32 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795689 360 218 touchmove 247 30 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795705 360 218 touchmove 246 28 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795722 360 218 touchmove 241 26 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795738 360 218 touchmove 230 22 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795755 360 218 touchmove 217 21 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795771 360 218 touchmove 203 20 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795788 360 218 touchmove 189 20 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795805 360 218 touchmove 175 21 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795820 360 218 touchmove 163 21 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795842 360 218 touchmove 153 23 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795854 360 218 touchmove 148 24 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795872 360 218 touchmove 144 26 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795888 360 218 touchmove 141 28 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795906 360 218 touchmove 139 32 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795925 360 218 touchmove 138 37 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795937 360 218 touchmove 139 42 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795955 360 218 touchmove 142 48 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795971 360 218 touchmove 147 53 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131795989 360 218 touchmove 158 61 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796004 360 218 touchmove 170 67 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796021 360 218 touchmove 183 73 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796040 360 218 touchmove 195 80 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796057 360 218 touchmove 207 88 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796073 360 218 touchmove 217 96 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796088 360 218 touchmove 226 104 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796112 360 218 touchmove 233 112 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796122 360 218 touchmove 239 119 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796139 360 218 touchmove 243 124 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796156 360 218 touchmove 245 130 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796175 360 218 touchmove 247 135 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796190 360 218 touchmove 248 140 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796206 360 218 touchmove 249 145 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796224 360 218 touchmove 250 147 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796240 360 218 touchmove 251 150 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796257 360 218 touchmove 251 152 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796275 360 218 touchmove 251 154 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796294 360 218 touchmove 250 154 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796307 360 218 touchmove 247 155 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796325 360 218 touchmove 242 153 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796339 360 218 touchmove 232 149 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796357 360 218 touchmove 220 143 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796375 360 218 touchmove 206 137 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796391 360 218 touchmove 191 132 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796407 360 218 touchmove 175 125 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796423 360 218 touchmove 159 120 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796439 360 218 touchmove 143 114 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796456 360 218 touchmove 127 108 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796472 360 218 touchmove 111 102 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796488 360 218 touchmove 95 99 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796506 360 218 touchmove 81 98 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796523 360 218 touchmove 67 97 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796540 360 218 touchmove 54 95 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796557 360 218 touchmove 42 93 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796573 360 218 touchmove 36 92 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796592 360 218 touchmove 32 91 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796607 360 218 touchmove 30 90 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796622 360 218 touchmove 28 89 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796641 360 218 touchmove 27 88 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796657 360 218 touchmove 27 87 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796676 360 218 touchmove 27 86 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796691 360 218 touchmove 30 83 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796707 360 218 touchmove 34 79 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796724 360 218 touchmove 44 71 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796738 360 218 touchmove 56 63 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796757 360 218 touchmove 67 56 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796774 360 218 touchmove 78 48 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796791 360 218 touchmove 90 41 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796808 360 218 touchmove 101 35 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796822 360 218 touchmove 112 29 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796839 360 218 touchmove 119 26 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796857 360 218 touchmove 125 24 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796873 360 218 touchmove 131 22 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796890 360 218 touchmove 138 21 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796907 360 218 touchmove 145 21 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796923 360 218 touchmove 153 21 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796940 360 218 touchmove 162 22 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796956 360 218 touchmove 177 24 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796973 360 218 touchmove 193 26 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131796989 360 218 touchmove 209 27 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131797006 360 218 touchmove 225 28 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131797024 360 218 touchmove 240 29 1.25 1.25 0 turnaround 0
thanks_for_the_quick_turnaround 1580131797040 360 218 touchmove 256 30 1.25 1.25 0 turnaround 0
