sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_revise_accordingly 1581122885359 360 197 touchstart 337 33 0.7491871714592 1.2486453056335 0 please 0
please_revise_accordingly 1581122885584 360 197 touchmove 337 33 0.7491871714592 1.4983743429184 0 please 0
please_revise_accordingly 1581122885600 360 197 touchmove 337 36 0.7491871714592 1.4983743429184 0 please 0
please_revise_accordingly 1581122885617 360 197 touchmove 336 38 0.7491871714592 1.4983743429184 0 please 0
please_revise_accordingly 1581122885634 360 197 touchmove 336 43 0.7491871714592 1.4983743429184 0 please 0
please_revise_accordingly 1581122885651 360 197 touchmove 335 45 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885667 360 197 touchmove 334 49 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885683 360 197 touchmove 333 52 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885700 360 197 touchmove 332 57 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885721 360 197 touchmove 331 60 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885734 360 197 touchmove 330 64 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885751 360 197 touchmove 330 66 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885767 360 197 touchmove 329 69 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885784 360 197 touchmove 329 71 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885801 360 197 touchmove 328 75 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885818 360 197 touchmove 327 78 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885835 360 197 touchmove 327 80 0.99891620874405 1.4983743429184 0 please 0
please_revise_accordingly 1581122885851 360 197 touchmove 327 82 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885868 360 197 touchmove 326 82 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885885 360 197 touchmove 326 84 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885902 360 197 touchmove 326 84 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885918 360 197 touchmove 325 86 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885936 360 197 touchmove 325 86 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885952 360 197 touchmove 325 87 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885969 360 197 touchmove 325 87 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122885985 360 197 touchmove 324 88 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122886004 360 197 touchmove 324 88 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122886019 360 197 touchmove 324 89 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122886036 360 197 touchmove 324 89 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122886052 360 197 touchmove 323 90 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122886072 360 197 touchmove 322 90 0.99891620874405 1.7481033802032 0 please 0
please_revise_accordingly 1581122886086 360 197 touchmove 316 91 1.2486453056335 1.4983743429184 0 please 0
please_revise_accordingly 1581122886103 360 197 touchmove 309 92 1.2486453056335 1.4983743429184 0 please 0
please_revise_accordingly 1581122886119 360 197 touchmove 291 94 1.2486453056335 1.4983743429184 0 please 0
please_revise_accordingly 1581122886137 360 197 touchmove 270 93 1.4983743429184 1.7481033802032 0 please 0
please_revise_accordingly 1581122886153 360 197 touchmove 262 91 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886170 360 197 touchmove 247 86 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886187 360 197 touchmove 242 84 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886204 360 197 touchmove 232 78 1.2486453056335 1.4983743429184 0 please 0
please_revise_accordingly 1581122886220 360 197 touchmove 227 76 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886237 360 197 touchmove 215 68 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886255 360 197 touchmove 207 64 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886271 360 197 touchmove 189 53 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886288 360 197 touchmove 179 48 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886304 360 197 touchmove 158 40 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886321 360 197 touchmove 149 37 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886337 360 197 touchmove 133 34 1.4983743429184 1.7481033802032 0 please 0
please_revise_accordingly 1581122886355 360 197 touchmove 127 32 1.2486453056335 1.4983743429184 0 please 0
please_revise_accordingly 1581122886371 360 197 touchmove 116 29 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886388 360 197 touchmove 111 28 1.4983743429184 1.4983743429184 0 please 0
please_revise_accordingly 1581122886405 360 197 touchmove 103 26 1.4983743429184 1.7481033802032 0 please 0
please_revise_accordingly 1581122886421 360 197 touchmove 102 26 1.4983743429184 1.4983743429184 0 please 0
