sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bradford_groups_appointed_importantly 1582161193422 411 240 touchstart 256 180 0.57142859697342 0.57142859697342 0 bradford 0
bradford_groups_appointed_importantly 1582161193435 411 240 touchmove 256 180 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193452 411 240 touchmove 255 178 0.8571429848671 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193468 411 240 touchmove 253 172 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193485 411 240 touchmove 250 164 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193502 411 240 touchmove 245 148 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193518 411 240 touchmove 242 139 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193535 411 240 touchmove 234 126 0.8571429848671 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193553 411 240 touchmove 225 114 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193569 411 240 touchmove 216 102 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193585 411 240 touchmove 206 91 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193602 411 240 touchmove 195 80 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193619 411 240 touchmove 185 71 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193635 411 240 touchmove 175 61 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193652 411 240 touchmove 167 53 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193669 411 240 touchmove 161 47 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193684 411 240 touchmove 151 38 1.1428571939468 1.1428571939468 0 bradford 0
bradford_groups_appointed_importantly 1582161193701 411 240 touchmove 146 34 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193718 411 240 touchmove 141 31 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193735 411 240 touchmove 138 27 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193752 411 240 touchmove 135 26 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193769 411 240 touchmove 134 25 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193789 411 240 touchmove 133 25 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193807 411 240 touchmove 133 25 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193819 411 240 touchmove 133 25 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193836 411 240 touchmove 131 26 1.1428571939468 1.1428571939468 0 bradford 0
bradford_groups_appointed_importantly 1582161193852 411 240 touchmove 123 32 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193869 411 240 touchmove 107 46 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193885 411 240 touchmove 92 57 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193903 411 240 touchmove 75 70 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193919 411 240 touchmove 60 83 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193936 411 240 touchmove 49 95 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193952 411 240 touchmove 42 104 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161193968 411 240 touchmove 40 109 0.8571429848671 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161193986 411 240 touchmove 39 114 0.8571429848671 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161194003 411 240 touchmove 39 121 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161194019 411 240 touchmove 41 127 0.57142859697342 0.57142859697342 0 bradford 0
bradford_groups_appointed_importantly 1582161194036 411 240 touchmove 45 131 0.57142859697342 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161194051 411 240 touchmove 51 132 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194069 411 240 touchmove 55 132 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194085 411 240 touchmove 67 129 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194101 411 240 touchmove 83 121 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194119 411 240 touchmove 94 114 0.57142859697342 0.57142859697342 0 bradford 0
bradford_groups_appointed_importantly 1582161194135 411 240 touchmove 105 106 0.57142859697342 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194152 411 240 touchmove 115 100 0.8571429848671 0.8571429848671 0 bradford 0
bradford_groups_appointed_importantly 1582161194169 411 240 touchmove 118 99 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194186 411 240 touchmove 124 96 1.1428571939468 1.1428571939468 0 bradford 0
bradford_groups_appointed_importantly 1582161194203 411 240 touchmove 131 94 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194220 411 240 touchmove 137 92 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194236 411 240 touchmove 140 91 1 1 0 bradford 0
bradford_groups_appointed_importantly 1582161194253 411 240 touchmove 141 90 1 1 0 bradford 0
