sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
text_privileges_fortune_dining 1583262736323 360 207 touchstart 171 33 28.375 26 62 text 0
text_privileges_fortune_dining 1583262736336 360 207 touchmove 171 33 28.625 26.25 56 text 0
text_privileges_fortune_dining 1583262736352 360 207 touchmove 171 31 28.875 26.5 53.000003814697 text 0
text_privileges_fortune_dining 1583262736368 360 207 touchmove 169 29 29.125 26.75 51 text 0
text_privileges_fortune_dining 1583262736384 360 207 touchmove 167 27 29.375 27 49 text 0
text_privileges_fortune_dining 1583262736401 360 207 touchmove 164 25 29.625 26.75 47 text 0
text_privileges_fortune_dining 1583262736417 360 207 touchmove 161 23 29.875 27 47 text 0
text_privileges_fortune_dining 1583262736434 360 207 touchmove 156 21 30.125 27.25 47 text 0
text_privileges_fortune_dining 1583262736451 360 207 touchmove 152 19 30.25 27.25 47 text 0
text_privileges_fortune_dining 1583262736467 360 207 touchmove 146 17 30.5 27.5 47 text 0
text_privileges_fortune_dining 1583262736483 360 207 touchmove 141 15 30.75 27.75 46.000003814697 text 0
text_privileges_fortune_dining 1583262736501 360 207 touchmove 135 14 30.875 27.375 46.000003814697 text 0
text_privileges_fortune_dining 1583262736517 360 207 touchmove 128 13 31.125 27.625 45 text 0
text_privileges_fortune_dining 1583262736534 360 207 touchmove 122 13 31.125 27.625 45 text 0
text_privileges_fortune_dining 1583262736550 360 207 touchmove 116 15 31.25 27.75 44.000003814697 text 0
text_privileges_fortune_dining 1583262736566 360 207 touchmove 110 18 31.375 27.875 44.000003814697 text 0
text_privileges_fortune_dining 1583262736583 360 207 touchmove 105 23 31.5 28 44.000003814697 text 0
text_privileges_fortune_dining 1583262736599 360 207 touchmove 101 31 31.625 28 43 text 0
text_privileges_fortune_dining 1583262736618 360 207 touchmove 98 40 31.625 28 43 text 0
text_privileges_fortune_dining 1583262736632 360 207 touchmove 96 52 31.75 28.125 42 text 0
text_privileges_fortune_dining 1583262736649 360 207 touchmove 95 67 31.625 28 41.000003814697 text 0
text_privileges_fortune_dining 1583262736665 360 207 touchmove 95 83 31.625 28 40 text 0
text_privileges_fortune_dining 1583262736683 360 207 touchmove 96 98 31.625 28 40 text 0
text_privileges_fortune_dining 1583262736699 360 207 touchmove 97 112 31.5 28 39.000003814697 text 0
text_privileges_fortune_dining 1583262736716 360 207 touchmove 99 123 31.375 27.875 37 text 0
text_privileges_fortune_dining 1583262736732 360 207 touchmove 100 132 31.375 27.875 36.000003814697 text 0
text_privileges_fortune_dining 1583262736749 360 207 touchmove 102 140 31.25 27.75 35 text 0
text_privileges_fortune_dining 1583262736765 360 207 touchmove 103 144 31.25 27.75 34.000003814697 text 0
text_privileges_fortune_dining 1583262736782 360 207 touchmove 104 146 31.125 28.125 33.000003814697 text 0
text_privileges_fortune_dining 1583262736800 360 207 touchmove 105 147 31.125 28.125 33.000003814697 text 0
text_privileges_fortune_dining 1583262736815 360 207 touchmove 106 146 31.125 28.125 32.000003814697 text 0
text_privileges_fortune_dining 1583262736832 360 207 touchmove 107 142 31.25 27.75 33.000003814697 text 0
text_privileges_fortune_dining 1583262736848 360 207 touchmove 110 136 31.375 27.875 32.000003814697 text 0
text_privileges_fortune_dining 1583262736865 360 207 touchmove 115 125 31.375 27.875 33.000003814697 text 0
text_privileges_fortune_dining 1583262736882 360 207 touchmove 121 112 31.5 28 33.000003814697 text 0
text_privileges_fortune_dining 1583262736898 360 207 touchmove 128 99 31.625 28 33.000003814697 text 0
text_privileges_fortune_dining 1583262736915 360 207 touchmove 135 86 31.625 28 34.000003814697 text 0
text_privileges_fortune_dining 1583262736931 360 207 touchmove 141 76 31.625 28 34.000003814697 text 0
text_privileges_fortune_dining 1583262736948 360 207 touchmove 147 67 31.625 28 35 text 0
text_privileges_fortune_dining 1583262736965 360 207 touchmove 153 59 31.625 28 35 text 0
text_privileges_fortune_dining 1583262736981 360 207 touchmove 160 51 31.75 28.125 37 text 0
text_privileges_fortune_dining 1583262736987 360 207 touchend 160 51 31.75 28.125 37 text 0
text_privileges_fortune_dining 1583262737875 360 207 touchstart 325 30 27.375 25.125 63 privileges 0
text_privileges_fortune_dining 1583262737881 360 207 touchmove 325 30 27.375 25.625 63 privileges 0
text_privileges_fortune_dining 1583262737893 360 207 touchmove 322 31 27.5 25.75 61 privileges 0
text_privileges_fortune_dining 1583262737909 360 207 touchmove 316 31 27.625 25.75 60 privileges 0
text_privileges_fortune_dining 1583262737926 360 207 touchmove 307 32 28 26.125 58 privileges 0
text_privileges_fortune_dining 1583262737943 360 207 touchmove 296 32 28.375 26.5 56 privileges 0
text_privileges_fortune_dining 1583262737960 360 207 touchmove 285 32 28.875 26.5 54 privileges 0
text_privileges_fortune_dining 1583262737976 360 207 touchmove 272 31 29.25 26.875 52 privileges 0
text_privileges_fortune_dining 1583262737992 360 207 touchmove 258 30 29.625 26.75 49 privileges 0
text_privileges_fortune_dining 1583262738009 360 207 touchmove 243 30 30 27.125 48 privileges 0
