sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teva_vision_obligation_burst 1576777003869 360 205 touchstart 188 25 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777003882 360 205 touchmove 188 25 1.4989590644836 1.4989590644836 0 teva 0
teva_vision_obligation_burst 1576777003905 360 205 touchmove 179 22 1.4989590644836 1.4989590644836 0 teva 0
teva_vision_obligation_burst 1576777003917 360 205 touchmove 175 21 1.4989590644836 1.4989590644836 0 teva 0
teva_vision_obligation_burst 1576777003932 360 205 touchmove 166 20 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777003947 360 205 touchmove 153 21 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777003963 360 205 touchmove 128 24 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777003979 360 205 touchmove 114 27 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777003996 360 205 touchmove 104 30 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777004011 360 205 touchmove 91 34 1.4989590644836 1.4989590644836 0 teva 0
teva_vision_obligation_burst 1576777004028 360 205 touchmove 82 38 1.8320611715317 1.8320611715317 0 teva 0
teva_vision_obligation_burst 1576777004044 360 205 touchmove 77 42 1.4989590644836 1.4989590644836 0 teva 0
teva_vision_obligation_burst 1576777004061 360 205 touchmove 90 58 1.3324081897736 1.3324081897736 0 teva 0
teva_vision_obligation_burst 1576777004076 360 205 touchmove 113 74 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777004092 360 205 touchmove 137 91 1.3324081897736 1.3324081897736 0 teva 0
teva_vision_obligation_burst 1576777004109 360 205 touchmove 154 104 1.3324081897736 1.3324081897736 0 teva 0
teva_vision_obligation_burst 1576777004125 360 205 touchmove 164 112 1.3324081897736 1.3324081897736 0 teva 0
teva_vision_obligation_burst 1576777004141 360 205 touchmove 170 118 0.99930608272552 0.99930608272552 0 teva 0
teva_vision_obligation_burst 1576777004157 360 205 touchmove 179 127 0.99930608272552 0.99930608272552 0 teva 0
teva_vision_obligation_burst 1576777004174 360 205 touchmove 185 134 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004190 360 205 touchmove 189 139 0.99930608272552 0.99930608272552 0 teva 0
teva_vision_obligation_burst 1576777004206 360 205 touchmove 190 142 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004223 360 205 touchmove 181 140 1.3324081897736 1.3324081897736 0 teva 0
teva_vision_obligation_burst 1576777004239 360 205 touchmove 161 135 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004255 360 205 touchmove 137 126 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004272 360 205 touchmove 116 118 1.4989590644836 1.4989590644836 0 teva 0
teva_vision_obligation_burst 1576777004288 360 205 touchmove 100 112 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004304 360 205 touchmove 85 106 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004320 360 205 touchmove 74 103 1.6655101776123 1.6655101776123 0 teva 0
teva_vision_obligation_burst 1576777004336 360 205 touchmove 60 99 1.1658570766449 1.1658570766449 0 teva 0
teva_vision_obligation_burst 1576777004353 360 205 touchmove 47 95 0.99930608272552 0.99930608272552 0 teva 0
teva_vision_obligation_burst 1576777004369 360 205 touchmove 38 93 0.33310204744339 0.33310204744339 0 teva 0
teva_vision_obligation_burst 1576777004377 360 205 touchend 38 93 0.33310204744339 0.33310204744339 0 teva 0
teva_vision_obligation_burst 1576777005120 360 205 touchmove 222 80 1.3324081897736 1.3324081897736 0 vision 0
teva_vision_obligation_burst 1576777005134 360 205 touchmove 247 48 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005151 360 205 touchmove 269 21 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005167 360 205 touchmove 285 4 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005182 360 205 touchmove 293 -4 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005199 360 205 touchmove 297 -9 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005218 360 205 touchmove 302 -15 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005232 360 205 touchmove 304 -20 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005248 360 205 touchmove 275 -5 1.8320611715317 1.8320611715317 0 vision 0
teva_vision_obligation_burst 1576777005264 360 205 touchmove 232 16 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005281 360 205 touchmove 189 39 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005298 360 205 touchmove 152 60 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005313 360 205 touchmove 122 78 1.1658570766449 1.1658570766449 0 vision 0
teva_vision_obligation_burst 1576777005329 360 205 touchmove 109 87 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005345 360 205 touchmove 101 92 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005362 360 205 touchmove 94 97 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005377 360 205 touchmove 88 103 1.3324081897736 1.3324081897736 0 vision 0
teva_vision_obligation_burst 1576777005395 360 205 touchmove 84 107 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005410 360 205 touchmove 103 104 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005429 360 205 touchmove 132 92 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005443 360 205 touchmove 159 75 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005460 360 205 touchmove 185 58 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005475 360 205 touchmove 211 43 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005492 360 205 touchmove 235 28 1.3324081897736 1.3324081897736 0 vision 0
teva_vision_obligation_burst 1576777005508 360 205 touchmove 248 21 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005524 360 205 touchmove 258 17 1.1658570766449 1.1658570766449 0 vision 0
teva_vision_obligation_burst 1576777005540 360 205 touchmove 270 13 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005556 360 205 touchmove 282 9 1.1658570766449 1.1658570766449 0 vision 0
teva_vision_obligation_burst 1576777005573 360 205 touchmove 291 6 1.3324081897736 1.3324081897736 0 vision 0
teva_vision_obligation_burst 1576777005589 360 205 touchmove 297 5 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005605 360 205 touchmove 299 7 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005622 360 205 touchmove 286 33 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005638 360 205 touchmove 267 57 1.3324081897736 1.3324081897736 0 vision 0
teva_vision_obligation_burst 1576777005655 360 205 touchmove 251 79 1.6655101776123 1.6655101776123 0 vision 0
teva_vision_obligation_burst 1576777005671 360 205 touchmove 237 101 1.4989590644836 1.4989590644836 0 vision 0
teva_vision_obligation_burst 1576777005687 360 205 touchmove 230 114 1.3324081897736 1.3324081897736 0 vision 0
teva_vision_obligation_burst 1576777005703 360 205 touchmove 226 124 1.1658570766449 1.1658570766449 0 vision 0
teva_vision_obligation_burst 1576777005719 360 205 touchmove 224 133 0.33310204744339 0.33310204744339 0 vision 0
teva_vision_obligation_burst 1576777005726 360 205 touchend 224 133 0.33310204744339 0.33310204744339 0 vision 0
