sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relationship_lyft_afghanistan_recover 1580756686776 393 243 touchstart 150 34 2.5454545021057 2.5454545021057 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686784 393 243 touchmove 150 34 2.3636364936829 2.3636364936829 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686861 393 243 touchmove 128 35 2.7272727489471 2.7272727489471 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686881 393 243 touchmove 117 43 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686902 393 243 touchmove 107 49 2.7272727489471 2.7272727489471 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686913 393 243 touchmove 97 53 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686931 393 243 touchmove 91 55 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686946 393 243 touchmove 89 56 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686964 393 243 touchmove 88 56 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686980 393 243 touchmove 88 57 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756686998 393 243 touchmove 89 58 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687018 393 243 touchmove 91 59 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687030 393 243 touchmove 92 59 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687046 393 243 touchmove 93 59 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687065 393 243 touchmove 94 59 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687081 393 243 touchmove 94 58 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687096 393 243 touchmove 94 58 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687164 393 243 touchmove 94 57 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687186 393 243 touchmove 94 57 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687202 393 243 touchmove 93 57 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687224 393 243 touchmove 93 56 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687250 393 243 touchmove 93 56 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687345 393 243 touchmove 93 56 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687595 393 243 touchmove 92 56 3.4545454978943 3.4545454978943 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687645 393 243 touchmove 92 56 3.4545454978943 3.4545454978943 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687663 393 243 touchmove 92 56 3.6363637447357 3.6363637447357 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687730 393 243 touchmove 91 56 3.4545454978943 3.4545454978943 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687748 393 243 touchmove 91 56 3.8181819915771 3.8181819915771 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687846 393 243 touchmove 93 56 3.6363637447357 3.6363637447357 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687866 393 243 touchmove 101 58 3.8181819915771 3.8181819915771 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687886 393 243 touchmove 107 59 4 4 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687897 393 243 touchmove 117 60 4 4 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687914 393 243 touchmove 131 63 3.6363637447357 3.6363637447357 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687936 393 243 touchmove 150 67 4.18181848526 4.18181848526 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687946 393 243 touchmove 173 73 3.4545454978943 3.4545454978943 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687963 393 243 touchmove 200 77 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687981 393 243 touchmove 227 80 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756687996 393 243 touchmove 252 85 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688014 393 243 touchmove 276 91 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688038 393 243 touchmove 294 98 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688053 393 243 touchmove 309 103 3.6363637447357 3.6363637447357 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688067 393 243 touchmove 319 106 3.6363637447357 3.6363637447357 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688088 393 243 touchmove 324 106 3.8181819915771 3.8181819915771 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688100 393 243 touchmove 328 105 3.09090924263 3.09090924263 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688114 393 243 touchmove 330 103 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688132 393 243 touchmove 331 100 3.27272772789 3.27272772789 0 relationship 1
relationship_lyft_afghanistan_recover 1580756688147 393 243 touchmove 331 98 3.4545454978943 3.4545454978943 0 relationship 1
