sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ipaq_bound_friend_democrat 1583405570390 411 265 touchstart 305 42 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570431 411 265 touchmove 304 42 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570447 411 265 touchmove 298 43 0.61383926868439 0.61383926868439 0 ipaq 0
ipaq_bound_friend_democrat 1583405570462 411 265 touchmove 285 46 0.61383926868439 0.61383926868439 0 ipaq 0
ipaq_bound_friend_democrat 1583405570480 411 265 touchmove 269 50 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570494 411 265 touchmove 251 54 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570510 411 265 touchmove 229 57 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570527 411 265 touchmove 207 59 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570544 411 265 touchmove 188 62 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570560 411 265 touchmove 173 66 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570577 411 265 touchmove 166 69 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570594 411 265 touchmove 164 69 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570610 411 265 touchmove 168 69 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570626 411 265 touchmove 182 68 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570643 411 265 touchmove 205 66 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570663 411 265 touchmove 234 63 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570678 411 265 touchmove 267 57 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570694 411 265 touchmove 302 51 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405570710 411 265 touchmove 333 47 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570726 411 265 touchmove 359 45 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570743 411 265 touchmove 380 42 0.3836495578289 0.3836495578289 0 ipaq 0
ipaq_bound_friend_democrat 1583405570760 411 265 touchmove 392 41 0.3836495578289 0.3836495578289 0 ipaq 0
ipaq_bound_friend_democrat 1583405570777 411 265 touchmove 398 40 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570793 411 265 touchmove 401 40 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570809 411 265 touchmove 403 40 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570826 411 265 touchmove 404 40 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570844 411 265 touchmove 405 41 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570861 411 265 touchmove 405 41 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570876 411 265 touchmove 405 41 0.30691963434219 0.30691963434219 0 ipaq 0
ipaq_bound_friend_democrat 1583405570893 411 265 touchmove 405 41 0.3836495578289 0.3836495578289 0 ipaq 0
ipaq_bound_friend_democrat 1583405570910 411 265 touchmove 399 42 0.3836495578289 0.3836495578289 0 ipaq 0
ipaq_bound_friend_democrat 1583405570926 411 265 touchmove 381 44 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570944 411 265 touchmove 359 47 0.3836495578289 0.3836495578289 0 ipaq 0
ipaq_bound_friend_democrat 1583405570960 411 265 touchmove 336 50 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570976 411 265 touchmove 311 53 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405570994 411 265 touchmove 282 57 0.46037948131561 0.46037948131561 0 ipaq 0
ipaq_bound_friend_democrat 1583405571010 411 265 touchmove 253 62 0.537109375 0.537109375 0 ipaq 0
ipaq_bound_friend_democrat 1583405571027 411 265 touchmove 222 68 0.61383926868439 0.61383926868439 0 ipaq 0
ipaq_bound_friend_democrat 1583405571043 411 265 touchmove 191 75 0.537109375 0.537109375 0 ipaq 0
