sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
subscriber_israel_guides_fukuoka 1582549249491 360 211 touchmove 155 92 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249507 360 211 touchmove 160 91 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249524 360 211 touchmove 162 90 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249541 360 211 touchmove 165 90 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249557 360 211 touchmove 168 90 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249574 360 211 touchmove 170 89 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249590 360 211 touchmove 172 89 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249608 360 211 touchmove 176 88 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249624 360 211 touchmove 181 85 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249640 360 211 touchmove 185 81 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249657 360 211 touchmove 191 75 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249674 360 211 touchmove 197 69 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249691 360 211 touchmove 204 64 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249707 360 211 touchmove 210 59 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249723 360 211 touchmove 215 56 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249740 360 211 touchmove 219 52 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249757 360 211 touchmove 222 48 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249773 360 211 touchmove 225 43 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249790 360 211 touchmove 228 39 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249807 360 211 touchmove 230 37 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249823 360 211 touchmove 231 36 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249841 360 211 touchmove 231 36 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249857 360 211 touchmove 231 36 0.8056640625 0.8056640625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249873 360 211 touchmove 231 36 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249890 360 211 touchmove 232 36 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249926 360 211 touchmove 232 37 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249942 360 211 touchmove 232 37 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249957 360 211 touchmove 232 37 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249974 360 211 touchmove 232 37 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549249990 360 211 touchmove 232 37 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250007 360 211 touchmove 232 38 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250023 360 211 touchmove 231 38 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250043 360 211 touchmove 231 38 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250059 360 211 touchmove 232 39 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250074 360 211 touchmove 232 39 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250090 360 211 touchmove 232 40 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250107 360 211 touchmove 232 42 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250124 360 211 touchmove 232 45 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250140 360 211 touchmove 230 51 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250157 360 211 touchmove 230 59 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250174 360 211 touchmove 231 69 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250190 360 211 touchmove 230 80 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250207 360 211 touchmove 229 92 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250226 360 211 touchmove 229 116 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250245 360 211 touchmove 229 122 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250256 360 211 touchmove 229 127 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250276 360 211 touchmove 228 137 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250290 360 211 touchmove 228 145 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250306 360 211 touchmove 226 152 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250324 360 211 touchmove 224 158 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250343 360 211 touchmove 223 162 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250356 360 211 touchmove 222 165 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250374 360 211 touchmove 221 166 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250391 360 211 touchmove 221 166 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250407 360 211 touchmove 221 166 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250425 360 211 touchmove 221 167 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250441 360 211 touchmove 221 167 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250458 360 211 touchmove 221 167 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250474 360 211 touchmove 221 167 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250493 360 211 touchmove 220 167 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250509 360 211 touchmove 220 167 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250523 360 211 touchmove 220 167 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250541 360 211 touchmove 220 166 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250557 360 211 touchmove 219 166 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250575 360 211 touchmove 219 166 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250590 360 211 touchmove 218 165 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250607 360 211 touchmove 217 164 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250624 360 211 touchmove 213 162 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250643 360 211 touchmove 208 159 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250657 360 211 touchmove 203 155 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250675 360 211 touchmove 198 151 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250691 360 211 touchmove 192 147 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250707 360 211 touchmove 188 144 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250724 360 211 touchmove 184 142 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250740 360 211 touchmove 180 140 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250757 360 211 touchmove 177 139 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250774 360 211 touchmove 171 138 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250792 360 211 touchmove 165 137 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250807 360 211 touchmove 158 136 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250824 360 211 touchmove 150 133 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250840 360 211 touchmove 142 129 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250857 360 211 touchmove 135 125 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250876 360 211 touchmove 129 122 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250891 360 211 touchmove 125 120 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250907 360 211 touchmove 122 120 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250924 360 211 touchmove 119 120 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250940 360 211 touchmove 116 121 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250957 360 211 touchmove 112 120 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250974 360 211 touchmove 106 119 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549250990 360 211 touchmove 100 115 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251007 360 211 touchmove 94 110 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251024 360 211 touchmove 88 104 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251042 360 211 touchmove 84 99 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251057 360 211 touchmove 80 95 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251075 360 211 touchmove 75 92 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251092 360 211 touchmove 76 93 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251109 360 211 touchmove 77 93 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251126 360 211 touchmove 77 94 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251139 360 211 touchmove 78 94 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251156 360 211 touchmove 79 93 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251174 360 211 touchmove 83 89 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251190 360 211 touchmove 87 84 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251207 360 211 touchmove 91 80 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251224 360 211 touchmove 95 77 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251240 360 211 touchmove 97 77 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251259 360 211 touchmove 97 79 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251275 360 211 touchmove 96 81 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251291 360 211 touchmove 96 82 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251307 360 211 touchmove 96 83 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251324 360 211 touchmove 97 82 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251339 360 211 touchmove 101 81 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251357 360 211 touchmove 106 78 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251374 360 211 touchmove 112 75 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251390 360 211 touchmove 117 75 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251410 360 211 touchmove 122 77 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251424 360 211 touchmove 127 79 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251440 360 211 touchmove 133 83 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251458 360 211 touchmove 140 86 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251473 360 211 touchmove 149 88 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251490 360 211 touchmove 156 89 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251507 360 211 touchmove 164 89 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251524 360 211 touchmove 170 89 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251540 360 211 touchmove 172 89 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251559 360 211 touchmove 172 92 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251576 360 211 touchmove 172 93 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251591 360 211 touchmove 172 94 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251607 360 211 touchmove 173 96 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251623 360 211 touchmove 176 98 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251640 360 211 touchmove 179 99 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251655 360 211 touchmove 183 101 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251672 360 211 touchmove 184 104 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251689 360 211 touchmove 183 108 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251706 360 211 touchmove 179 113 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251723 360 211 touchmove 176 119 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251739 360 211 touchmove 172 124 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251756 360 211 touchmove 168 128 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251774 360 211 touchmove 165 131 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251790 360 211 touchmove 162 134 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251806 360 211 touchmove 159 136 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251822 360 211 touchmove 155 138 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251839 360 211 touchmove 151 142 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251857 360 211 touchmove 148 146 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251872 360 211 touchmove 145 151 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251889 360 211 touchmove 145 156 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251906 360 211 touchmove 145 161 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251937 360 211 touchmove 146 165 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251956 360 211 touchmove 150 169 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251973 360 211 touchmove 153 170 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549251988 360 211 touchmove 156 171 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252005 360 211 touchmove 158 171 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252023 360 211 touchmove 160 171 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252039 360 211 touchmove 160 171 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252056 360 211 touchmove 159 170 0.8056640625 0.8056640625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252072 360 211 touchmove 158 170 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252089 360 211 touchmove 158 169 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252106 360 211 touchmove 158 167 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252123 360 211 touchmove 156 162 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252140 360 211 touchmove 155 154 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252156 360 211 touchmove 154 144 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252173 360 211 touchmove 153 135 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252190 360 211 touchmove 153 127 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252206 360 211 touchmove 152 121 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252223 360 211 touchmove 150 115 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252239 360 211 touchmove 145 109 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252256 360 211 touchmove 141 100 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252272 360 211 touchmove 139 90 0.335693359375 0.335693359375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252289 360 211 touchmove 137 79 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252306 360 211 touchmove 138 68 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252323 360 211 touchmove 138 59 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252340 360 211 touchmove 136 54 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252356 360 211 touchmove 135 53 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252373 360 211 touchmove 133 52 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252390 360 211 touchmove 131 52 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252407 360 211 touchmove 129 52 0.738525390625 0.738525390625 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252423 360 211 touchmove 128 51 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252440 360 211 touchmove 128 49 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252457 360 211 touchmove 126 48 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252473 360 211 touchmove 126 48 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252489 360 211 touchmove 126 49 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252506 360 211 touchmove 125 50 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252523 360 211 touchmove 124 51 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252540 360 211 touchmove 123 53 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252557 360 211 touchmove 124 55 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252574 360 211 touchmove 125 56 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252590 360 211 touchmove 127 56 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252607 360 211 touchmove 129 56 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252624 360 211 touchmove 130 57 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252640 360 211 touchmove 130 58 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252656 360 211 touchmove 131 59 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252674 360 211 touchmove 132 61 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252690 360 211 touchmove 132 62 0.40283203125 0.40283203125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252707 360 211 touchmove 132 63 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252723 360 211 touchmove 133 63 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252740 360 211 touchmove 133 63 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252757 360 211 touchmove 134 63 0.67138671875 0.67138671875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252774 360 211 touchmove 134 63 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252791 360 211 touchmove 136 63 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252807 360 211 touchmove 143 63 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252823 360 211 touchmove 151 64 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252840 360 211 touchmove 162 64 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252857 360 211 touchmove 173 63 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252874 360 211 touchmove 186 62 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252897 360 211 touchmove 197 62 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252906 360 211 touchmove 206 63 0.469970703125 0.469970703125 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252923 360 211 touchmove 212 64 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252940 360 211 touchmove 217 66 0.604248046875 0.604248046875 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252956 360 211 touchmove 221 67 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252974 360 211 touchmove 225 68 0.537109375 0.537109375 0 subscriber 0
subscriber_israel_guides_fukuoka 1582549252990 360 211 touchmove 230 68 0.537109375 0.537109375 0 subscriber 0
