sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exotic_ameriprise_goes_seriously 1581962345838 360 213 touchstart 84 26 31 31 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345859 360 213 touchmove 84 26 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345874 360 213 touchmove 84 26 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345895 360 213 touchmove 84 25 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345909 360 213 touchmove 84 24 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345924 360 213 touchmove 84 24 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345942 360 213 touchmove 85 23 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345958 360 213 touchmove 86 23 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345974 360 213 touchmove 87 23 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962345991 360 213 touchmove 90 24 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346008 360 213 touchmove 93 28 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346024 360 213 touchmove 97 34 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346040 360 213 touchmove 101 42 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346057 360 213 touchmove 106 54 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346075 360 213 touchmove 110 68 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346091 360 213 touchmove 113 81 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346108 360 213 touchmove 117 94 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346124 360 213 touchmove 119 104 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346142 360 213 touchmove 120 112 39.333335876465 39.333335876465 0 exotic 0
exotic_ameriprise_goes_seriously 1581962346159 360 213 touchmove 121 120 39.333335876465 39.333335876465 0 exotic 0
