sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
professional_adyen_radiation_phd 1582433487193 360 226 touchstart 351 21 0.469970703125 0.469970703125 0 professional 0
professional_adyen_radiation_phd 1582433487229 360 226 touchmove 339 24 0.537109375 0.537109375 0 professional 0
professional_adyen_radiation_phd 1582433487248 360 226 touchmove 320 28 0.537109375 0.537109375 0 professional 0
professional_adyen_radiation_phd 1582433487265 360 226 touchmove 301 30 0.537109375 0.537109375 0 professional 0
professional_adyen_radiation_phd 1582433487282 360 226 touchmove 281 33 0.537109375 0.537109375 0 professional 0
professional_adyen_radiation_phd 1582433487297 360 226 touchmove 260 35 0.537109375 0.537109375 0 professional 0
professional_adyen_radiation_phd 1582433487314 360 226 touchmove 238 37 0.537109375 0.537109375 0 professional 0
professional_adyen_radiation_phd 1582433487332 360 226 touchmove 217 39 0.67138671875 0.67138671875 0 professional 0
professional_adyen_radiation_phd 1582433487348 360 226 touchmove 197 39 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487365 360 226 touchmove 177 39 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487381 360 226 touchmove 160 39 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487398 360 226 touchmove 143 39 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487415 360 226 touchmove 130 40 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487432 360 226 touchmove 118 40 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487448 360 226 touchmove 110 41 0.67138671875 0.67138671875 0 professional 0
professional_adyen_radiation_phd 1582433487465 360 226 touchmove 105 42 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487481 360 226 touchmove 102 42 0.604248046875 0.604248046875 0 professional 0
professional_adyen_radiation_phd 1582433487499 360 226 touchmove 101 43 0.67138671875 0.67138671875 0 professional 0
