sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
they_have_capacity_now 1583466047695 360 224 touchstart 159 31 28.5 28.5 70 they 0
they_have_capacity_now 1583466047711 360 224 touchmove 159 31 28.5 31.166667938232 71 they 0
they_have_capacity_now 1583466047810 360 224 touchmove 159 31 26 31.166667938232 72.999992370605 they 0
they_have_capacity_now 1583466047827 360 224 touchmove 165 34 26 31.166667938232 75 they 0
they_have_capacity_now 1583466047844 360 224 touchmove 172 38 26 31.166667938232 75 they 0
they_have_capacity_now 1583466047860 360 224 touchmove 178 42 26 28.5 73.999992370605 they 0
they_have_capacity_now 1583466047877 360 224 touchmove 185 47 26 31.166667938232 68.999992370605 they 0
they_have_capacity_now 1583466047894 360 224 touchmove 191 51 26 31.166667938232 72 they 0
they_have_capacity_now 1583466047910 360 224 touchmove 195 54 26 28.5 72 they 0
they_have_capacity_now 1583466047927 360 224 touchmove 198 56 26 28.5 68 they 0
they_have_capacity_now 1583466047943 360 224 touchmove 200 58 26 28.5 66 they 0
they_have_capacity_now 1583466047960 360 224 touchmove 201 60 23.333333969116 28.5 78 they 0
they_have_capacity_now 1583466047978 360 224 touchmove 202 62 23.333333969116 28.5 78 they 0
they_have_capacity_now 1583466047994 360 224 touchmove 203 64 23.333333969116 28.5 80 they 0
they_have_capacity_now 1583466048010 360 224 touchmove 204 68 26 28.5 86 they 0
they_have_capacity_now 1583466048027 360 224 touchmove 206 72 26 28.5 30.999998092651 they 0
they_have_capacity_now 1583466048045 360 224 touchmove 208 75 26 28.5 60 they 0
they_have_capacity_now 1583466048060 360 224 touchmove 209 77 26 28.5 59 they 0
they_have_capacity_now 1583466048077 360 224 touchmove 209 80 23.333333969116 28.5 80 they 0
they_have_capacity_now 1583466048093 360 224 touchmove 209 82 23.333333969116 28.5 78.999992370605 they 0
they_have_capacity_now 1583466048109 360 224 touchmove 208 85 23.333333969116 28.5 78.999992370605 they 0
they_have_capacity_now 1583466048127 360 224 touchmove 205 87 23.333333969116 28.5 78.999992370605 they 0
they_have_capacity_now 1583466048143 360 224 touchmove 195 89 23.333333969116 28.5 82 they 0
they_have_capacity_now 1583466048159 360 224 touchmove 179 85 26 26 43 they 0
they_have_capacity_now 1583466048176 360 224 touchmove 159 79 26 28.5 68.999992370605 they 0
they_have_capacity_now 1583466048192 360 224 touchmove 131 70 23.333333969116 28.5 75 they 0
they_have_capacity_now 1583466048209 360 224 touchmove 110 63 26 28.5 65 they 0
they_have_capacity_now 1583466048225 360 224 touchmove 93 57 26 31.166667938232 66 they 0
they_have_capacity_now 1583466048241 360 224 touchmove 81 54 28.5 28.5 56.999996185303 they 0
they_have_capacity_now 1583466048259 360 224 touchmove 73 51 26 31.166667938232 56.999996185303 they 0
they_have_capacity_now 1583466048276 360 224 touchmove 72 50 26 31.166667938232 59 they 0
they_have_capacity_now 1583466048291 360 224 touchmove 70 50 26 28.5 73.999992370605 they 0
they_have_capacity_now 1583466048308 360 224 touchmove 75 45 26 31.166667938232 73.999992370605 they 0
they_have_capacity_now 1583466048324 360 224 touchmove 98 37 26 31.166667938232 75 they 0
they_have_capacity_now 1583466048341 360 224 touchmove 128 30 26 28.5 64 they 0
they_have_capacity_now 1583466048357 360 224 touchmove 158 22 23.333333969116 28.5 84 they 0
they_have_capacity_now 1583466048374 360 224 touchmove 194 14 26 28.5 73.999992370605 they 0
they_have_capacity_now 1583466048391 360 224 touchmove 226 6 23.333333969116 26 76 they 0
they_have_capacity_now 1583466048409 360 224 touchmove 254 -1 23.333333969116 28.5 84.999992370605 they 0
they_have_capacity_now 1583466048425 360 224 touchmove 273 -5 26 26 18 they 0
they_have_capacity_now 1583466048440 360 224 touchmove 280 -7 31.166667938232 31.166667938232 0 they 0
they_have_capacity_now 1583466048443 360 224 touchend 280 -7 31.166667938232 31.166667938232 0 they 0
they_have_capacity_now 1583466048725 360 224 touchstart 197 70 23.333333969116 28.5 84.999992370605 have 0
they_have_capacity_now 1583466048739 360 224 touchmove 197 70 26 31.166667938232 83 have 0
they_have_capacity_now 1583466048756 360 224 touchmove 194 70 23.333333969116 28.5 80.999992370605 have 0
they_have_capacity_now 1583466048773 360 224 touchmove 182 71 26 31.166667938232 73.999992370605 have 0
they_have_capacity_now 1583466048790 360 224 touchmove 160 75 26 31.166667938232 70 have 0
they_have_capacity_now 1583466048805 360 224 touchmove 136 78 26 31.166667938232 68 have 0
they_have_capacity_now 1583466048822 360 224 touchmove 112 81 26 28.5 53 have 0
they_have_capacity_now 1583466048839 360 224 touchmove 87 83 26 28.5 62.999996185303 have 0
they_have_capacity_now 1583466048856 360 224 touchmove 68 84 26 31.166667938232 72 have 0
they_have_capacity_now 1583466048872 360 224 touchmove 51 84 26 28.5 71 have 0
they_have_capacity_now 1583466048889 360 224 touchmove 38 85 26 28.5 25 have 0
they_have_capacity_now 1583466048906 360 224 touchmove 32 86 23.333333969116 28.5 8 have 0
they_have_capacity_now 1583466048922 360 224 touchmove 29 86 23.333333969116 26 12.999999046326 have 0
they_have_capacity_now 1583466048939 360 224 touchmove 28 87 23.333333969116 26 15 have 0
they_have_capacity_now 1583466048955 360 224 touchmove 27 88 26 28.5 22.999998092651 have 0
they_have_capacity_now 1583466048972 360 224 touchmove 34 96 26 28.5 78 have 0
they_have_capacity_now 1583466048989 360 224 touchmove 55 109 26 28.5 80 have 0
they_have_capacity_now 1583466049005 360 224 touchmove 81 122 26 28.5 68.999992370605 have 0
they_have_capacity_now 1583466049022 360 224 touchmove 108 129 26 31.166667938232 66.999992370605 have 0
they_have_capacity_now 1583466049039 360 224 touchmove 130 135 26 28.5 80 have 0
they_have_capacity_now 1583466049056 360 224 touchmove 150 137 23.333333969116 28.5 78.999992370605 have 0
they_have_capacity_now 1583466049072 360 224 touchmove 168 138 23.333333969116 28.5 80.999992370605 have 0
they_have_capacity_now 1583466049091 360 224 touchmove 171 138 23.333333969116 28.5 82 have 0
they_have_capacity_now 1583466049105 360 224 touchmove 174 137 23.333333969116 28.5 78.999992370605 have 0
they_have_capacity_now 1583466049123 360 224 touchmove 178 131 26 28.5 71 have 0
they_have_capacity_now 1583466049137 360 224 touchmove 174 114 26 26 43 have 0
they_have_capacity_now 1583466049153 360 224 touchmove 163 92 26 28.5 73.999992370605 have 0
they_have_capacity_now 1583466049170 360 224 touchmove 146 67 26 31.166667938232 61 have 0
they_have_capacity_now 1583466049186 360 224 touchmove 125 44 26 28.5 66 have 0
they_have_capacity_now 1583466049204 360 224 touchmove 105 25 26 31.166667938232 68 have 0
they_have_capacity_now 1583466049222 360 224 touchmove 91 17 26 31.166667938232 73.999992370605 have 0
they_have_capacity_now 1583466049236 360 224 touchmove 79 12 26 31.166667938232 66.999992370605 have 0
they_have_capacity_now 1583466049253 360 224 touchmove 72 10 28.5 31.166667938232 68 have 0
they_have_capacity_now 1583466049268 360 224 touchmove 69 9 28.5 31.166667938232 48.999996185303 have 0
they_have_capacity_now 1583466049270 360 224 touchend 69 9 28.5 31.166667938232 48.999996185303 have 0
they_have_capacity_now 1583466050311 360 224 touchstart 168 159 23.333333969116 26 70 capacity 0
they_have_capacity_now 1583466050337 360 224 touchmove 168 159 23.333333969116 28.5 75 capacity 0
they_have_capacity_now 1583466050354 360 224 touchmove 167 158 26 28.5 62.999996185303 capacity 0
they_have_capacity_now 1583466050371 360 224 touchmove 165 157 26 28.5 62.999996185303 capacity 0
they_have_capacity_now 1583466050387 360 224 touchmove 160 155 26 28.5 64 capacity 0
they_have_capacity_now 1583466050404 360 224 touchmove 148 149 26 31.166667938232 65 capacity 0
they_have_capacity_now 1583466050420 360 224 touchmove 132 141 26 31.166667938232 76 capacity 0
they_have_capacity_now 1583466050436 360 224 touchmove 115 133 26 28.5 75 capacity 0
they_have_capacity_now 1583466050453 360 224 touchmove 98 128 26 28.5 68.999992370605 capacity 0
they_have_capacity_now 1583466050470 360 224 touchmove 82 125 26 28.5 61.999996185303 capacity 0
they_have_capacity_now 1583466050486 360 224 touchmove 67 122 26 31.166667938232 66.999992370605 capacity 0
they_have_capacity_now 1583466050503 360 224 touchmove 56 119 26 31.166667938232 53.999996185303 capacity 0
they_have_capacity_now 1583466050520 360 224 touchmove 50 118 26 31.166667938232 53 capacity 0
they_have_capacity_now 1583466050537 360 224 touchmove 47 117 26 28.5 72 capacity 0
they_have_capacity_now 1583466050553 360 224 touchmove 45 113 26 31.166667938232 66.999992370605 capacity 0
they_have_capacity_now 1583466050570 360 224 touchmove 51 102 28.5 31.166667938232 70 capacity 0
they_have_capacity_now 1583466050589 360 224 touchmove 73 85 26 31.166667938232 76 capacity 0
they_have_capacity_now 1583466050603 360 224 touchmove 110 71 26 31.166667938232 78 capacity 0
they_have_capacity_now 1583466050619 360 224 touchmove 154 58 26 31.166667938232 75 capacity 0
they_have_capacity_now 1583466050636 360 224 touchmove 201 46 26 28.5 84 capacity 0
they_have_capacity_now 1583466050652 360 224 touchmove 243 35 28.5 28.5 80 capacity 0
