sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
people_purple_petersburg_asa 1582658114150 360 225 touchstart 316 41 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114168 360 225 touchmove 261 32 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114184 360 225 touchmove 248 30 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114202 360 225 touchmove 218 26 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114218 360 225 touchmove 191 24 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114233 360 225 touchmove 151 24 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114250 360 225 touchmove 127 28 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114266 360 225 touchmove 117 30 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114283 360 225 touchmove 106 36 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114301 360 225 touchmove 100 40 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114319 360 225 touchmove 98 47 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114334 360 225 touchmove 100 49 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114352 360 225 touchmove 126 58 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114370 360 225 touchmove 141 58 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114384 360 225 touchmove 173 55 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114405 360 225 touchmove 224 48 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114420 360 225 touchmove 247 43 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114438 360 225 touchmove 266 36 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114454 360 225 touchmove 278 29 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114469 360 225 touchmove 283 26 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114484 360 225 touchmove 290 21 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114503 360 225 touchmove 295 17 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114518 360 225 touchmove 296 17 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114534 360 225 touchmove 297 18 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114551 360 225 touchmove 296 22 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114567 360 225 touchmove 295 30 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114585 360 225 touchmove 293 38 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114602 360 225 touchmove 294 44 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114620 360 225 touchmove 296 48 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114634 360 225 touchmove 304 52 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114649 360 225 touchmove 315 51 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114670 360 225 touchmove 325 49 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114685 360 225 touchmove 332 46 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114703 360 225 touchmove 335 44 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114719 360 225 touchmove 338 44 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114734 360 225 touchmove 339 44 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114750 360 225 touchmove 340 49 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114767 360 225 touchmove 339 59 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114786 360 225 touchmove 334 72 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114802 360 225 touchmove 328 83 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114818 360 225 touchmove 324 88 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114835 360 225 touchmove 310 101 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114852 360 225 touchmove 298 106 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114870 360 225 touchmove 285 106 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114884 360 225 touchmove 270 101 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114902 360 225 touchmove 253 93 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114922 360 225 touchmove 233 82 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114935 360 225 touchmove 212 73 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114952 360 225 touchmove 192 63 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114969 360 225 touchmove 173 53 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658114987 360 225 touchmove 153 43 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115000 360 225 touchmove 135 32 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115017 360 225 touchmove 119 24 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115036 360 225 touchmove 108 18 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115051 360 225 touchmove 98 14 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115068 360 225 touchmove 92 13 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115080 360 225 touchmove 90 13 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115086 360 225 touchend 90 13 0.16666667163372 0.16666667163372 0 people 0
people_purple_petersburg_asa 1582658115451 360 225 touchstart 327 43 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115470 360 225 touchmove 324 43 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115486 360 225 touchmove 322 42 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115503 360 225 touchmove 316 41 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115523 360 225 touchmove 307 39 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115540 360 225 touchmove 298 40 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115554 360 225 touchmove 288 42 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115572 360 225 touchmove 282 43 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115587 360 225 touchmove 264 45 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115604 360 225 touchmove 253 47 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115623 360 225 touchmove 246 48 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115636 360 225 touchmove 242 49 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115654 360 225 touchmove 241 50 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115670 360 225 touchmove 241 50 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115690 360 225 touchmove 241 50 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115707 360 225 touchmove 241 50 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115723 360 225 touchmove 241 49 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115736 360 225 touchmove 242 47 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115756 360 225 touchmove 240 44 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115774 360 225 touchmove 234 39 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115787 360 225 touchmove 221 34 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115802 360 225 touchmove 203 33 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115821 360 225 touchmove 187 34 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115838 360 225 touchmove 169 36 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115856 360 225 touchmove 154 37 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115873 360 225 touchmove 142 37 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115887 360 225 touchmove 133 36 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115905 360 225 touchmove 128 37 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115922 360 225 touchmove 126 38 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115940 360 225 touchmove 125 39 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115955 360 225 touchmove 127 42 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115972 360 225 touchmove 138 48 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658115989 360 225 touchmove 159 54 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116004 360 225 touchmove 186 59 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116026 360 225 touchmove 216 61 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116041 360 225 touchmove 262 55 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116058 360 225 touchmove 276 53 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116076 360 225 touchmove 299 48 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116089 360 225 touchmove 315 42 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116107 360 225 touchmove 327 35 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116124 360 225 touchmove 330 34 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116142 360 225 touchmove 332 33 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116157 360 225 touchmove 332 33 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116171 360 225 touchmove 332 38 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116191 360 225 touchmove 325 60 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116206 360 225 touchmove 322 68 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116222 360 225 touchmove 315 83 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116241 360 225 touchmove 306 101 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116255 360 225 touchmove 304 105 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116271 360 225 touchmove 302 110 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116287 360 225 touchmove 298 113 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116304 360 225 touchmove 291 114 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116322 360 225 touchmove 281 111 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116339 360 225 touchmove 257 98 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116354 360 225 touchmove 245 94 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116374 360 225 touchmove 209 84 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116388 360 225 touchmove 195 81 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116411 360 225 touchmove 154 67 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116422 360 225 touchmove 130 54 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116438 360 225 touchmove 117 44 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116460 360 225 touchmove 91 24 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116486 360 225 touchmove 80 16 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116504 360 225 touchmove 78 15 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116506 360 225 touchend 78 15 0.16666667163372 0.16666667163372 0 purple 0
people_purple_petersburg_asa 1582658116998 360 225 touchstart 336 43 0.16666667163372 0.16666667163372 0 petersburg 0
