sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_help 1582195957241 393 213 touchstart 167 147 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957271 393 213 touchmove 163 145 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957289 393 213 touchmove 157 142 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957305 393 213 touchmove 133 127 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957326 393 213 touchmove 103 108 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957338 393 213 touchmove 86 98 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957355 393 213 touchmove 56 79 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957372 393 213 touchmove 44 72 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957389 393 213 touchmove 28 62 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957406 393 213 touchmove 21 59 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957423 393 213 touchmove 21 59 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957445 393 213 touchmove 24 59 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957457 393 213 touchmove 32 61 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957473 393 213 touchmove 44 65 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957489 393 213 touchmove 77 76 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957506 393 213 touchmove 110 89 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957521 393 213 touchmove 126 94 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957539 393 213 touchmove 155 105 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957555 393 213 touchmove 167 110 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957571 393 213 touchmove 194 120 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957589 393 213 touchmove 207 124 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957606 393 213 touchmove 230 130 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957622 393 213 touchmove 251 135 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957638 393 213 touchmove 258 138 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957656 393 213 touchmove 268 140 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957672 393 213 touchmove 275 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957690 393 213 touchmove 276 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957705 393 213 touchmove 277 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957773 393 213 touchmove 276 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957794 393 213 touchmove 275 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957806 393 213 touchmove 274 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195957817 393 213 touchend 274 141 1.4534940719604 1.4534940719604 0 can 0
can_you_help 1582195958853 393 213 touchstart 224 30 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195958912 393 213 touchmove 239 29 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195958935 393 213 touchmove 259 32 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195958949 393 213 touchmove 280 34 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195958974 393 213 touchmove 308 37 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195958995 393 213 touchmove 315 38 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959011 393 213 touchmove 324 38 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959026 393 213 touchmove 327 38 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959043 393 213 touchmove 327 39 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959059 393 213 touchmove 326 39 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959077 393 213 touchmove 324 39 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959094 393 213 touchmove 309 38 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959109 393 213 touchmove 291 34 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959126 393 213 touchmove 283 33 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959142 393 213 touchmove 270 32 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959159 393 213 touchmove 266 32 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959176 393 213 touchmove 259 32 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959193 393 213 touchmove 255 34 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959210 393 213 touchmove 253 35 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959226 393 213 touchmove 252 36 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959243 393 213 touchmove 251 40 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959260 393 213 touchmove 251 44 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959276 393 213 touchmove 252 48 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195959282 393 213 touchend 252 48 1.4534940719604 1.4534940719604 0 you 0
can_you_help 1582195960112 393 213 touchstart 235 86 1.4534940719604 1.4534940719604 0 help 0
