sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joseph_chronicles_agc_chapter 1582738888051 411 240 touchmove 327 33 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888069 411 240 touchmove 313 36 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888083 411 240 touchmove 298 40 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888101 411 240 touchmove 283 44 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888118 411 240 touchmove 269 48 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888134 411 240 touchmove 254 52 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888150 411 240 touchmove 237 55 1.7142859697342 1.7142859697342 0 joseph 0
joseph_chronicles_agc_chapter 1582738888167 411 240 touchmove 220 59 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888183 411 240 touchmove 204 63 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888201 411 240 touchmove 189 68 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888217 411 240 touchmove 173 75 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888234 411 240 touchmove 157 82 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888252 411 240 touchmove 143 88 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888269 411 240 touchmove 132 91 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888284 411 240 touchmove 123 93 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888302 411 240 touchmove 113 99 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888319 411 240 touchmove 105 104 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888336 411 240 touchmove 100 108 1.7142859697342 1.7142859697342 0 joseph 0
joseph_chronicles_agc_chapter 1582738888351 411 240 touchmove 96 111 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888368 411 240 touchmove 92 112 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888385 411 240 touchmove 87 112 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888401 411 240 touchmove 83 113 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888419 411 240 touchmove 80 114 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888435 411 240 touchmove 78 115 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888455 411 240 touchmove 77 115 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888469 411 240 touchmove 76 114 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888487 411 240 touchmove 75 113 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888509 411 240 touchmove 75 113 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888520 411 240 touchmove 75 112 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738888535 411 240 touchmove 75 112 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888554 411 240 touchmove 74 110 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888569 411 240 touchmove 75 108 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888586 411 240 touchmove 76 104 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888604 411 240 touchmove 78 98 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888619 411 240 touchmove 82 91 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888638 411 240 touchmove 87 80 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738888652 411 240 touchmove 93 71 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738888668 411 240 touchmove 98 63 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738888687 411 240 touchmove 102 54 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738888703 411 240 touchmove 108 45 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888719 411 240 touchmove 111 40 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888736 411 240 touchmove 113 37 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888752 411 240 touchmove 114 36 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888769 411 240 touchmove 115 34 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888786 411 240 touchmove 118 32 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888805 411 240 touchmove 120 31 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888820 411 240 touchmove 121 30 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888835 411 240 touchmove 121 30 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888852 411 240 touchmove 121 31 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888871 411 240 touchmove 120 32 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738888885 411 240 touchmove 119 33 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888906 411 240 touchmove 118 35 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888924 411 240 touchmove 118 35 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888935 411 240 touchmove 118 36 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888953 411 240 touchmove 118 37 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888971 411 240 touchmove 118 37 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738888988 411 240 touchmove 118 39 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889006 411 240 touchmove 118 40 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889021 411 240 touchmove 119 41 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889037 411 240 touchmove 119 43 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889053 411 240 touchmove 119 43 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889071 411 240 touchmove 119 43 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738889086 411 240 touchmove 120 44 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889104 411 240 touchmove 120 44 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889120 411 240 touchmove 121 44 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889137 411 240 touchmove 121 44 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889161 411 240 touchmove 122 44 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889171 411 240 touchmove 122 43 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889188 411 240 touchmove 122 43 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738889204 411 240 touchmove 122 42 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738889220 411 240 touchmove 123 40 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738889236 411 240 touchmove 123 39 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738889253 411 240 touchmove 123 38 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738889272 411 240 touchmove 124 37 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889287 411 240 touchmove 124 36 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889304 411 240 touchmove 125 35 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889320 411 240 touchmove 125 35 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889338 411 240 touchmove 125 34 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889353 411 240 touchmove 126 33 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889369 411 240 touchmove 126 33 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889389 411 240 touchmove 126 33 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889405 411 240 touchmove 126 33 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889421 411 240 touchmove 127 33 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889444 411 240 touchmove 127 33 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889504 411 240 touchmove 128 33 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889521 411 240 touchmove 128 33 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889538 411 240 touchmove 128 34 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889557 411 240 touchmove 129 34 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738889572 411 240 touchmove 129 34 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889588 411 240 touchmove 129 35 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889606 411 240 touchmove 129 35 4.5714287757874 4.5714287757874 0 joseph 0
joseph_chronicles_agc_chapter 1582738889625 411 240 touchmove 128 35 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889643 411 240 touchmove 128 35 4.5714287757874 4.5714287757874 0 joseph 0
joseph_chronicles_agc_chapter 1582738889655 411 240 touchmove 128 35 4.8571429252625 4.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738889672 411 240 touchmove 128 35 4.5714287757874 4.5714287757874 0 joseph 0
joseph_chronicles_agc_chapter 1582738889690 411 240 touchmove 128 35 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738889736 411 240 touchmove 128 35 4.5714287757874 4.5714287757874 0 joseph 0
joseph_chronicles_agc_chapter 1582738890255 411 240 touchmove 130 38 5.1428580284119 5.1428580284119 0 joseph 0
joseph_chronicles_agc_chapter 1582738890273 411 240 touchmove 130 41 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738890288 411 240 touchmove 130 41 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738890355 411 240 touchmove 130 42 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738890438 411 240 touchmove 130 42 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738890456 411 240 touchmove 130 42 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738890472 411 240 touchmove 130 42 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738890489 411 240 touchmove 130 42 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738890505 411 240 touchmove 130 42 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738890600 411 240 touchmove 130 42 4.2857146263123 4.2857146263123 0 joseph 0
joseph_chronicles_agc_chapter 1582738890607 411 240 touchmove 130 42 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738890623 411 240 touchmove 130 42 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738890656 411 240 touchmove 130 42 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738890673 411 240 touchmove 130 42 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890690 411 240 touchmove 130 42 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890706 411 240 touchmove 130 41 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890724 411 240 touchmove 131 41 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890741 411 240 touchmove 138 41 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890758 411 240 touchmove 150 43 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890773 411 240 touchmove 159 43 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890791 411 240 touchmove 193 45 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890807 411 240 touchmove 215 45 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890823 411 240 touchmove 238 46 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890840 411 240 touchmove 263 45 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738890856 411 240 touchmove 278 44 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890873 411 240 touchmove 320 39 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738890892 411 240 touchmove 340 36 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738890907 411 240 touchmove 354 36 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738890924 411 240 touchmove 363 36 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738890942 411 240 touchmove 373 35 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738890957 411 240 touchmove 379 33 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738890973 411 240 touchmove 383 33 1.7142859697342 1.7142859697342 0 joseph 0
joseph_chronicles_agc_chapter 1582738890990 411 240 touchmove 386 33 1.4285714626312 1.4285714626312 0 joseph 0
joseph_chronicles_agc_chapter 1582738891008 411 240 touchmove 393 33 1.4285714626312 1.4285714626312 0 joseph 0
joseph_chronicles_agc_chapter 1582738891024 411 240 touchmove 396 32 1.1428571939468 1.1428571939468 0 joseph 0
joseph_chronicles_agc_chapter 1582738891041 411 240 touchmove 398 32 1.1428571939468 1.1428571939468 0 joseph 0
joseph_chronicles_agc_chapter 1582738891058 411 240 touchmove 400 32 1.1428571939468 1.1428571939468 0 joseph 0
joseph_chronicles_agc_chapter 1582738891117 411 240 touchmove 401 31 1.4285714626312 1.4285714626312 0 joseph 0
joseph_chronicles_agc_chapter 1582738891126 411 240 touchmove 399 31 1.4285714626312 1.4285714626312 0 joseph 0
joseph_chronicles_agc_chapter 1582738891142 411 240 touchmove 399 30 1.4285714626312 1.4285714626312 0 joseph 0
joseph_chronicles_agc_chapter 1582738891158 411 240 touchmove 398 30 1.4285714626312 1.4285714626312 0 joseph 0
joseph_chronicles_agc_chapter 1582738891176 411 240 touchmove 397 30 1.7142859697342 1.7142859697342 0 joseph 0
joseph_chronicles_agc_chapter 1582738891192 411 240 touchmove 395 31 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738891209 411 240 touchmove 394 31 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891226 411 240 touchmove 391 32 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891243 411 240 touchmove 389 34 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891260 411 240 touchmove 386 36 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891276 411 240 touchmove 383 38 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738891292 411 240 touchmove 379 40 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738891310 411 240 touchmove 374 41 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891326 411 240 touchmove 367 43 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891344 411 240 touchmove 362 44 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891360 411 240 touchmove 354 45 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891378 411 240 touchmove 345 46 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891394 411 240 touchmove 334 48 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891409 411 240 touchmove 325 50 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891425 411 240 touchmove 315 53 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891444 411 240 touchmove 307 56 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738891462 411 240 touchmove 298 59 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891476 411 240 touchmove 290 62 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891493 411 240 touchmove 279 65 1.7142859697342 1.7142859697342 0 joseph 0
joseph_chronicles_agc_chapter 1582738891511 411 240 touchmove 266 71 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891528 411 240 touchmove 252 76 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891544 411 240 touchmove 241 81 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738891568 411 240 touchmove 225 88 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891584 411 240 touchmove 219 91 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891610 411 240 touchmove 201 101 2.5714290142059 2.5714290142059 0 joseph 0
joseph_chronicles_agc_chapter 1582738891635 411 240 touchmove 195 104 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738891661 411 240 touchmove 185 112 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738891678 411 240 touchmove 185 112 2 2 0 joseph 0
joseph_chronicles_agc_chapter 1582738891714 411 240 touchmove 186 111 2.2857143878937 2.2857143878937 0 joseph 0
joseph_chronicles_agc_chapter 1582738891734 411 240 touchmove 187 110 2.8571429252625 2.8571429252625 0 joseph 0
joseph_chronicles_agc_chapter 1582738891764 411 240 touchmove 188 109 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738891777 411 240 touchmove 189 108 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738891794 411 240 touchmove 190 108 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738891809 411 240 touchmove 192 106 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738891829 411 240 touchmove 194 104 3.4285719394684 3.4285719394684 0 joseph 0
joseph_chronicles_agc_chapter 1582738891843 411 240 touchmove 198 102 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738891863 411 240 touchmove 204 99 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738891879 411 240 touchmove 211 97 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738891902 411 240 touchmove 218 95 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738891926 411 240 touchmove 230 94 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738891944 411 240 touchmove 235 96 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738891967 411 240 touchmove 245 99 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738891982 411 240 touchmove 249 100 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738891995 411 240 touchmove 255 103 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738892012 411 240 touchmove 264 105 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738892028 411 240 touchmove 271 108 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738892049 411 240 touchmove 275 110 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738892066 411 240 touchmove 278 111 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738892085 411 240 touchmove 279 113 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738892143 411 240 touchmove 279 113 3.7142858505249 3.7142858505249 0 joseph 0
joseph_chronicles_agc_chapter 1582738892162 411 240 touchmove 279 114 4 4 0 joseph 0
joseph_chronicles_agc_chapter 1582738892180 411 240 touchmove 279 116 3.1428575515747 3.1428575515747 0 joseph 0
joseph_chronicles_agc_chapter 1582738892197 411 240 touchmove 277 117 0.28571429848671 0.28571429848671 0 joseph 0
joseph_chronicles_agc_chapter 1582738892226 411 240 touchend 277 117 0.28571429848671 0.28571429848671 0 joseph 0
joseph_chronicles_agc_chapter 1582738894442 411 240 touchstart 169 181 1.4285714626312 1.4285714626312 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894465 411 240 touchmove 170 181 2 2 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894483 411 240 touchmove 170 181 2.2857143878937 2.2857143878937 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894499 411 240 touchmove 171 180 2.5714290142059 2.5714290142059 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894516 411 240 touchmove 173 177 2.5714290142059 2.5714290142059 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894532 411 240 touchmove 181 172 2.2857143878937 2.2857143878937 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894549 411 240 touchmove 186 168 2.5714290142059 2.5714290142059 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894568 411 240 touchmove 206 154 3.1428575515747 3.1428575515747 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894584 411 240 touchmove 212 149 2.8571429252625 2.8571429252625 0 chronicles 0
joseph_chronicles_agc_chapter 1582738894602 411 240 touchmove 215 145 2.5714290142059 2.5714290142059 0 chronicles 0
