sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
albums_london_nice_precise 1583373045624 411 254 touchmove 243 177 0.76729911565781 0.76729911565781 0 albums 0
albums_london_nice_precise 1583373045641 411 254 touchmove 240 178 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373045657 411 254 touchmove 238 178 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373045674 411 254 touchmove 236 177 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373045691 411 254 touchmove 235 172 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373045709 411 254 touchmove 234 165 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373045724 411 254 touchmove 236 152 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373045741 411 254 touchmove 240 130 0.76729911565781 0.76729911565781 0 albums 0
albums_london_nice_precise 1583373045757 411 254 touchmove 245 106 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373045774 411 254 touchmove 247 80 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373045791 411 254 touchmove 248 56 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373045807 411 254 touchmove 249 38 0.99748885631561 0.99748885631561 0 albums 0
albums_london_nice_precise 1583373045825 411 254 touchmove 250 28 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373045841 411 254 touchmove 252 24 0.99748885631561 0.99748885631561 0 albums 0
albums_london_nice_precise 1583373045858 411 254 touchmove 256 25 0.99748885631561 0.99748885631561 0 albums 0
albums_london_nice_precise 1583373045874 411 254 touchmove 262 32 0.99748885631561 0.99748885631561 0 albums 0
albums_london_nice_precise 1583373045891 411 254 touchmove 272 45 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373045908 411 254 touchmove 282 66 0.76729911565781 0.76729911565781 0 albums 0
albums_london_nice_precise 1583373045924 411 254 touchmove 290 87 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373045941 411 254 touchmove 298 105 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373045958 411 254 touchmove 303 121 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373045977 411 254 touchmove 306 134 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373045991 411 254 touchmove 306 144 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046008 411 254 touchmove 304 152 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046025 411 254 touchmove 299 158 0.61383938789368 0.61383938789368 0 albums 0
albums_london_nice_precise 1583373046041 411 254 touchmove 292 163 0.61383938789368 0.61383938789368 0 albums 0
albums_london_nice_precise 1583373046057 411 254 touchmove 283 165 0.61383938789368 0.61383938789368 0 albums 0
albums_london_nice_precise 1583373046075 411 254 touchmove 268 166 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046091 411 254 touchmove 253 165 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046108 411 254 touchmove 234 160 0.76729911565781 0.76729911565781 0 albums 0
albums_london_nice_precise 1583373046125 411 254 touchmove 213 153 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046141 411 254 touchmove 190 146 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373046158 411 254 touchmove 167 139 0.76729911565781 0.76729911565781 0 albums 0
albums_london_nice_precise 1583373046175 411 254 touchmove 146 133 0.76729911565781 0.76729911565781 0 albums 0
albums_london_nice_precise 1583373046193 411 254 touchmove 127 128 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373046208 411 254 touchmove 109 123 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373046225 411 254 touchmove 95 120 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373046242 411 254 touchmove 84 118 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373046258 411 254 touchmove 77 117 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373046275 411 254 touchmove 73 118 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373046291 411 254 touchmove 70 119 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373046309 411 254 touchmove 69 120 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373046326 411 254 touchmove 69 121 0.92075896263123 0.92075896263123 0 albums 0
albums_london_nice_precise 1583373046343 411 254 touchmove 70 123 0.84402912855148 0.84402912855148 0 albums 0
albums_london_nice_precise 1583373046358 411 254 touchmove 71 126 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046374 411 254 touchmove 71 130 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046376 411 254 touchend 71 130 0.69056922197342 0.69056922197342 0 albums 0
albums_london_nice_precise 1583373046719 411 254 touchstart 375 119 0.3836495578289 0.3836495578289 0 london 0
albums_london_nice_precise 1583373046726 411 254 touchmove 375 119 0.46037948131561 0.46037948131561 0 london 0
albums_london_nice_precise 1583373046743 411 254 touchmove 375 119 0.537109375 0.537109375 0 london 0
albums_london_nice_precise 1583373046758 411 254 touchmove 375 119 0.537109375 0.537109375 0 london 0
albums_london_nice_precise 1583373046776 411 254 touchmove 375 117 0.537109375 0.537109375 0 london 0
albums_london_nice_precise 1583373046792 411 254 touchmove 373 110 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373046809 411 254 touchmove 371 95 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373046826 411 254 touchmove 367 80 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373046843 411 254 touchmove 366 68 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373046859 411 254 touchmove 364 56 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373046876 411 254 touchmove 363 46 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373046892 411 254 touchmove 360 36 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373046910 411 254 touchmove 357 29 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373046926 411 254 touchmove 355 26 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373046943 411 254 touchmove 354 25 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373046959 411 254 touchmove 352 27 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373046978 411 254 touchmove 347 32 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373046992 411 254 touchmove 339 45 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047009 411 254 touchmove 327 70 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047026 411 254 touchmove 315 100 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047043 411 254 touchmove 307 127 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047060 411 254 touchmove 303 146 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047076 411 254 touchmove 302 157 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047093 411 254 touchmove 301 165 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047110 411 254 touchmove 301 170 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047127 411 254 touchmove 300 174 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047143 411 254 touchmove 301 178 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047160 411 254 touchmove 301 181 0.61383938789368 0.61383938789368 0 london 0
albums_london_nice_precise 1583373047177 411 254 touchmove 300 183 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047193 411 254 touchmove 299 185 0.61383938789368 0.61383938789368 0 london 0
albums_london_nice_precise 1583373047214 411 254 touchmove 296 186 0.61383938789368 0.61383938789368 0 london 0
albums_london_nice_precise 1583373047228 411 254 touchmove 292 184 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047242 411 254 touchmove 286 181 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047260 411 254 touchmove 276 175 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047278 411 254 touchmove 261 166 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047293 411 254 touchmove 245 154 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047310 411 254 touchmove 228 142 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047326 411 254 touchmove 210 130 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047343 411 254 touchmove 191 120 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047360 411 254 touchmove 173 112 0.92075896263123 0.92075896263123 0 london 0
albums_london_nice_precise 1583373047377 411 254 touchmove 156 106 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047393 411 254 touchmove 142 103 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047410 411 254 touchmove 130 102 0.92075896263123 0.92075896263123 0 london 0
albums_london_nice_precise 1583373047427 411 254 touchmove 122 103 0.92075896263123 0.92075896263123 0 london 0
albums_london_nice_precise 1583373047443 411 254 touchmove 117 103 0.92075896263123 0.92075896263123 0 london 0
albums_london_nice_precise 1583373047460 411 254 touchmove 116 105 0.99748885631561 0.99748885631561 0 london 0
albums_london_nice_precise 1583373047476 411 254 touchmove 118 106 0.99748885631561 0.99748885631561 0 london 0
albums_london_nice_precise 1583373047493 411 254 touchmove 125 106 0.99748885631561 0.99748885631561 0 london 0
albums_london_nice_precise 1583373047510 411 254 touchmove 139 103 0.99748885631561 0.99748885631561 0 london 0
albums_london_nice_precise 1583373047527 411 254 touchmove 164 94 0.92075896263123 0.92075896263123 0 london 0
albums_london_nice_precise 1583373047544 411 254 touchmove 198 78 0.92075896263123 0.92075896263123 0 london 0
albums_london_nice_precise 1583373047561 411 254 touchmove 237 60 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047577 411 254 touchmove 276 43 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047594 411 254 touchmove 306 30 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047610 411 254 touchmove 326 24 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047628 411 254 touchmove 337 22 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047644 411 254 touchmove 342 24 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047660 411 254 touchmove 344 27 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047677 411 254 touchmove 343 32 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047693 411 254 touchmove 340 41 0.84402912855148 0.84402912855148 0 london 0
albums_london_nice_precise 1583373047710 411 254 touchmove 331 56 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047727 411 254 touchmove 317 77 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047744 411 254 touchmove 303 100 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047760 411 254 touchmove 290 122 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047777 411 254 touchmove 283 141 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047794 411 254 touchmove 278 153 0.76729911565781 0.76729911565781 0 london 0
albums_london_nice_precise 1583373047811 411 254 touchmove 276 163 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047828 411 254 touchmove 274 171 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047844 411 254 touchmove 273 177 0.69056922197342 0.69056922197342 0 london 0
albums_london_nice_precise 1583373047861 411 254 touchmove 271 180 0.61383938789368 0.61383938789368 0 london 0
albums_london_nice_precise 1583373047877 411 254 touchmove 270 181 0.537109375 0.537109375 0 london 0
albums_london_nice_precise 1583373047894 411 254 touchmove 267 182 0.07672992348671 0.07672992348671 0 london 0
albums_london_nice_precise 1583373047908 411 254 touchmove 263 182 0.07672992348671 0.07672992348671 0 london 0
albums_london_nice_precise 1583373047910 411 254 touchend 263 182 0.07672992348671 0.07672992348671 0 london 0
albums_london_nice_precise 1583373048732 411 254 touchstart 276 191 0.46037948131561 0.46037948131561 0 nice 0
albums_london_nice_precise 1583373048746 411 254 touchmove 277 191 0.61383938789368 0.61383938789368 0 nice 0
albums_london_nice_precise 1583373048762 411 254 touchmove 277 190 0.69056922197342 0.69056922197342 0 nice 0
albums_london_nice_precise 1583373048778 411 254 touchmove 278 187 0.69056922197342 0.69056922197342 0 nice 0
albums_london_nice_precise 1583373048794 411 254 touchmove 281 169 0.69056922197342 0.69056922197342 0 nice 0
albums_london_nice_precise 1583373048813 411 254 touchmove 286 148 0.61383938789368 0.61383938789368 0 nice 0
albums_london_nice_precise 1583373048828 411 254 touchmove 294 123 0.69056922197342 0.69056922197342 0 nice 0
albums_london_nice_precise 1583373048844 411 254 touchmove 302 101 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373048861 411 254 touchmove 310 81 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373048877 411 254 touchmove 316 65 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373048895 411 254 touchmove 322 53 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373048911 411 254 touchmove 327 44 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373048928 411 254 touchmove 328 37 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373048945 411 254 touchmove 326 32 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373048961 411 254 touchmove 322 31 0.92075896263123 0.92075896263123 0 nice 0
albums_london_nice_precise 1583373048978 411 254 touchmove 314 35 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373048995 411 254 touchmove 296 50 0.92075896263123 0.92075896263123 0 nice 0
albums_london_nice_precise 1583373049032 411 254 touchmove 272 73 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373049044 411 254 touchmove 229 125 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049061 411 254 touchmove 215 147 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049077 411 254 touchmove 207 162 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049093 411 254 touchmove 201 173 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049110 411 254 touchmove 198 178 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049127 411 254 touchmove 194 181 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049144 411 254 touchmove 189 181 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049160 411 254 touchmove 183 181 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049177 411 254 touchmove 175 177 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049194 411 254 touchmove 164 166 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049212 411 254 touchmove 151 148 0.76729911565781 0.76729911565781 0 nice 0
albums_london_nice_precise 1583373049228 411 254 touchmove 139 126 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373049244 411 254 touchmove 128 103 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373049261 411 254 touchmove 118 80 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373049278 411 254 touchmove 109 61 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373049295 411 254 touchmove 101 47 0.84402912855148 0.84402912855148 0 nice 0
albums_london_nice_precise 1583373049311 411 254 touchmove 97 35 0.69056922197342 0.69056922197342 0 nice 0
albums_london_nice_precise 1583373049328 411 254 touchmove 91 30 0.61383938789368 0.61383938789368 0 nice 0
albums_london_nice_precise 1583373049334 411 254 touchend 91 30 0.61383938789368 0.61383938789368 0 nice 0
albums_london_nice_precise 1583373050051 411 254 touchstart 401 39 0.3836495578289 0.3836495578289 0 precise 0
albums_london_nice_precise 1583373050063 411 254 touchmove 400 37 0.3836495578289 0.3836495578289 0 precise 0
albums_london_nice_precise 1583373050079 411 254 touchmove 400 37 0.3836495578289 0.3836495578289 0 precise 0
albums_london_nice_precise 1583373050095 411 254 touchmove 399 38 0.46037948131561 0.46037948131561 0 precise 0
albums_london_nice_precise 1583373050112 411 254 touchmove 399 38 0.537109375 0.537109375 0 precise 0
albums_london_nice_precise 1583373050129 411 254 touchmove 398 39 0.537109375 0.537109375 0 precise 0
albums_london_nice_precise 1583373050145 411 254 touchmove 394 43 0.61383938789368 0.61383938789368 0 precise 0
albums_london_nice_precise 1583373050162 411 254 touchmove 389 46 0.61383938789368 0.61383938789368 0 precise 0
albums_london_nice_precise 1583373050178 411 254 touchmove 382 48 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050196 411 254 touchmove 366 50 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050212 411 254 touchmove 342 51 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050230 411 254 touchmove 315 52 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050246 411 254 touchmove 286 53 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050263 411 254 touchmove 257 53 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050279 411 254 touchmove 229 53 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050296 411 254 touchmove 206 51 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050313 411 254 touchmove 186 49 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050329 411 254 touchmove 172 48 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050346 411 254 touchmove 162 46 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050362 411 254 touchmove 158 45 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050379 411 254 touchmove 156 44 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050397 411 254 touchmove 154 44 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050412 411 254 touchmove 153 42 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050429 411 254 touchmove 150 41 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050446 411 254 touchmove 147 40 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050463 411 254 touchmove 142 37 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050479 411 254 touchmove 137 36 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050496 411 254 touchmove 132 35 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050513 411 254 touchmove 129 37 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050529 411 254 touchmove 125 42 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050546 411 254 touchmove 123 52 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050563 411 254 touchmove 123 71 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050581 411 254 touchmove 125 94 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050596 411 254 touchmove 130 116 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050613 411 254 touchmove 137 135 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050629 411 254 touchmove 144 149 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050646 411 254 touchmove 149 159 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050663 411 254 touchmove 152 165 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050680 411 254 touchmove 154 168 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050696 411 254 touchmove 157 170 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050713 411 254 touchmove 161 171 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050730 411 254 touchmove 167 169 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050746 411 254 touchmove 175 165 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050763 411 254 touchmove 187 155 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050780 411 254 touchmove 205 137 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050797 411 254 touchmove 226 114 0.76729911565781 0.76729911565781 0 precise 0
albums_london_nice_precise 1583373050813 411 254 touchmove 249 90 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050834 411 254 touchmove 271 72 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050846 411 254 touchmove 285 59 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050863 411 254 touchmove 292 51 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050879 411 254 touchmove 294 47 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050896 411 254 touchmove 292 42 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050913 411 254 touchmove 285 39 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050930 411 254 touchmove 266 37 0.99748885631561 0.99748885631561 0 precise 0
albums_london_nice_precise 1583373050947 411 254 touchmove 223 45 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373050963 411 254 touchmove 172 64 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050980 411 254 touchmove 131 87 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373050997 411 254 touchmove 108 99 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051013 411 254 touchmove 96 104 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051030 411 254 touchmove 89 106 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373051047 411 254 touchmove 83 107 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051063 411 254 touchmove 81 108 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051080 411 254 touchmove 78 108 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051096 411 254 touchmove 77 107 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051113 411 254 touchmove 76 103 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051134 411 254 touchmove 78 94 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051147 411 254 touchmove 85 80 0.92075896263123 0.92075896263123 0 precise 0
albums_london_nice_precise 1583373051164 411 254 touchmove 95 61 0.99748885631561 0.99748885631561 0 precise 0
albums_london_nice_precise 1583373051180 411 254 touchmove 105 45 0.99748885631561 0.99748885631561 0 precise 0
albums_london_nice_precise 1583373051197 411 254 touchmove 114 32 0.99748885631561 0.99748885631561 0 precise 0
albums_london_nice_precise 1583373051213 411 254 touchmove 120 21 0.84402912855148 0.84402912855148 0 precise 0
albums_london_nice_precise 1583373051231 411 254 touchmove 121 15 0.69056922197342 0.69056922197342 0 precise 0
albums_london_nice_precise 1583373051238 411 254 touchend 121 15 0.69056922197342 0.69056922197342 0 precise 0
thank_you_for_your_prompt_reply 1583373053353 411 254 touchstart 180 45 0.92075896263123 0.92075896263123 0 thank 0
