sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vistra_sweet_determines_shop 1580479450324 360 210 touchstart 181 138 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450398 360 210 touchmove 181 138 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450447 360 210 touchmove 181 138 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450461 360 210 touchmove 182 138 1.4984601736069 1.4984601736069 0 vistra 0
vistra_sweet_determines_shop 1580479450482 360 210 touchmove 184 135 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450506 360 210 touchmove 197 123 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450520 360 210 touchmove 203 117 1.4984601736069 1.4984601736069 0 vistra 0
vistra_sweet_determines_shop 1580479450536 360 210 touchmove 210 111 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450565 360 210 touchmove 217 104 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450599 360 210 touchmove 230 92 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450632 360 210 touchmove 242 79 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450650 360 210 touchmove 246 74 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450683 360 210 touchmove 255 63 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450715 360 210 touchmove 261 53 1.4984601736069 1.4984601736069 0 vistra 0
vistra_sweet_determines_shop 1580479450730 360 210 touchmove 264 48 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450764 360 210 touchmove 268 40 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450799 360 210 touchmove 271 34 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450814 360 210 touchmove 272 31 1.7482035160065 1.7482035160065 0 vistra 0
vistra_sweet_determines_shop 1580479450851 360 210 touchmove 275 27 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450865 360 210 touchmove 275 25 2.2476902008057 2.2476902008057 0 vistra 0
vistra_sweet_determines_shop 1580479450900 360 210 touchmove 275 23 2.2476902008057 2.2476902008057 0 vistra 0
vistra_sweet_determines_shop 1580479450913 360 210 touchmove 274 22 1.9979468584061 1.9979468584061 0 vistra 0
vistra_sweet_determines_shop 1580479450948 360 210 touchmove 272 21 2.2476902008057 2.2476902008057 0 vistra 0
