sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alike_mosaic_font_patch 1581384901491 360 205 touchstart 32 79 0 0 0 alike 0
alike_mosaic_font_patch 1581384901514 360 205 touchmove 32 79 0 0 0 alike 0
alike_mosaic_font_patch 1581384901531 360 205 touchmove 32 79 0 0 0 alike 0
alike_mosaic_font_patch 1581384901548 360 205 touchmove 32 79 0 0 0 alike 0
alike_mosaic_font_patch 1581384901564 360 205 touchmove 32 79 0 0 0 alike 0
alike_mosaic_font_patch 1581384901581 360 205 touchmove 32 79 0 0 0 alike 0
alike_mosaic_font_patch 1581384901599 360 205 touchmove 36 80 0 0 0 alike 0
alike_mosaic_font_patch 1581384901616 360 205 touchmove 43 81 0 0 0 alike 0
alike_mosaic_font_patch 1581384901633 360 205 touchmove 53 81 0 0 0 alike 0
alike_mosaic_font_patch 1581384901648 360 205 touchmove 65 81 0 0 0 alike 0
alike_mosaic_font_patch 1581384901664 360 205 touchmove 82 81 0 0 0 alike 0
alike_mosaic_font_patch 1581384901687 360 205 touchmove 114 80 0 0 0 alike 0
alike_mosaic_font_patch 1581384901698 360 205 touchmove 126 80 0 0 0 alike 0
alike_mosaic_font_patch 1581384901714 360 205 touchmove 154 80 0 0 0 alike 0
alike_mosaic_font_patch 1581384901732 360 205 touchmove 183 81 0 0 0 alike 0
alike_mosaic_font_patch 1581384901749 360 205 touchmove 213 82 0 0 0 alike 0
alike_mosaic_font_patch 1581384901765 360 205 touchmove 240 85 0 0 0 alike 0
alike_mosaic_font_patch 1581384901783 360 205 touchmove 265 90 0 0 0 alike 0
alike_mosaic_font_patch 1581384901798 360 205 touchmove 287 95 0 0 0 alike 0
alike_mosaic_font_patch 1581384901815 360 205 touchmove 304 102 0 0 0 alike 0
alike_mosaic_font_patch 1581384901832 360 205 touchmove 316 107 0 0 0 alike 0
alike_mosaic_font_patch 1581384901849 360 205 touchmove 324 111 0 0 0 alike 0
alike_mosaic_font_patch 1581384901866 360 205 touchmove 328 112 0 0 0 alike 0
alike_mosaic_font_patch 1581384901882 360 205 touchmove 329 113 0 0 0 alike 0
alike_mosaic_font_patch 1581384901900 360 205 touchmove 330 113 0 0 0 alike 0
alike_mosaic_font_patch 1581384901915 360 205 touchmove 331 113 0 0 0 alike 0
alike_mosaic_font_patch 1581384901933 360 205 touchmove 330 107 0 0 0 alike 0
alike_mosaic_font_patch 1581384901949 360 205 touchmove 325 100 0 0 0 alike 0
alike_mosaic_font_patch 1581384901966 360 205 touchmove 318 91 0 0 0 alike 0
alike_mosaic_font_patch 1581384901982 360 205 touchmove 310 82 0 0 0 alike 0
alike_mosaic_font_patch 1581384902001 360 205 touchmove 301 73 0 0 0 alike 0
alike_mosaic_font_patch 1581384902017 360 205 touchmove 292 64 0 0 0 alike 0
alike_mosaic_font_patch 1581384902053 360 205 touchmove 281 48 0 0 0 alike 0
alike_mosaic_font_patch 1581384902068 360 205 touchmove 278 43 0 0 0 alike 0
alike_mosaic_font_patch 1581384902082 360 205 touchmove 276 40 0 0 0 alike 0
alike_mosaic_font_patch 1581384902114 360 205 touchmove 276 39 0 0 0 alike 0
alike_mosaic_font_patch 1581384902131 360 205 touchmove 275 38 0 0 0 alike 0
alike_mosaic_font_patch 1581384902148 360 205 touchmove 275 37 0 0 0 alike 0
