sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
did_we_get_ours_back 1583839495196 411 240 touchstart 118 106 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495207 411 240 touchmove 118 106 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495222 411 240 touchmove 118 106 0.76729911565781 0.76729911565781 0 did 0
did_we_get_ours_back 1583839495239 411 240 touchmove 119 106 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495256 411 240 touchmove 121 105 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495273 411 240 touchmove 129 102 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495290 411 240 touchmove 147 93 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495308 411 240 touchmove 170 83 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495323 411 240 touchmove 195 73 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495339 411 240 touchmove 219 64 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495356 411 240 touchmove 239 58 0.537109375 0.537109375 0 did 0
did_we_get_ours_back 1583839495373 411 240 touchmove 257 52 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495393 411 240 touchmove 272 46 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495407 411 240 touchmove 283 41 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495424 411 240 touchmove 292 39 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495440 411 240 touchmove 298 37 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495457 411 240 touchmove 299 36 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495474 411 240 touchmove 299 37 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495491 411 240 touchmove 297 38 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495508 411 240 touchmove 289 42 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495523 411 240 touchmove 271 51 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495539 411 240 touchmove 247 61 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495556 411 240 touchmove 226 69 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495574 411 240 touchmove 207 77 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495591 411 240 touchmove 189 85 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495607 411 240 touchmove 171 93 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495624 411 240 touchmove 155 100 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495640 411 240 touchmove 137 107 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495656 411 240 touchmove 122 111 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495676 411 240 touchmove 113 113 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495689 411 240 touchmove 109 114 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495706 411 240 touchmove 107 114 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495723 411 240 touchmove 106 114 0.61383926868439 0.61383926868439 0 did 0
did_we_get_ours_back 1583839495740 411 240 touchmove 106 113 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495756 411 240 touchmove 107 112 0.537109375 0.537109375 0 did 0
did_we_get_ours_back 1583839495771 411 240 touchmove 108 112 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839495773 411 240 touchend 108 112 0.69056928157806 0.69056928157806 0 did 0
did_we_get_ours_back 1583839496124 411 240 touchmove 64 31 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496140 411 240 touchmove 64 32 0.76729911565781 0.76729911565781 0 we 0
did_we_get_ours_back 1583839496157 411 240 touchmove 66 33 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496173 411 240 touchmove 73 34 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496191 411 240 touchmove 83 35 0.76729911565781 0.76729911565781 0 we 0
did_we_get_ours_back 1583839496208 411 240 touchmove 94 34 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496224 411 240 touchmove 103 32 0.76729911565781 0.76729911565781 0 we 0
did_we_get_ours_back 1583839496241 411 240 touchmove 111 30 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496257 411 240 touchmove 116 29 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496274 411 240 touchmove 120 28 0.69056928157806 0.69056928157806 0 we 0
did_we_get_ours_back 1583839496290 411 240 touchmove 123 28 0.61383926868439 0.61383926868439 0 we 0
did_we_get_ours_back 1583839496300 411 240 touchend 123 28 0.61383926868439 0.61383926868439 0 we 0
did_we_get_ours_back 1583839497110 411 240 touchstart 207 110 0.3836495578289 0.3836495578289 0 get 0
did_we_get_ours_back 1583839497128 411 240 touchmove 207 110 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1583839497143 411 240 touchmove 207 109 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1583839497159 411 240 touchmove 205 108 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1583839497174 411 240 touchmove 196 101 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1583839497244 411 240 touchmove 127 65 0.69056928157806 0.69056928157806 0 get 0
did_we_get_ours_back 1583839497258 411 240 touchmove 114 59 0.61383926868439 0.61383926868439 0 get 0
did_we_get_ours_back 1583839497275 411 240 touchmove 104 53 0.69056928157806 0.69056928157806 0 get 0
did_we_get_ours_back 1583839497292 411 240 touchmove 99 50 0.69056928157806 0.69056928157806 0 get 0
did_we_get_ours_back 1583839497310 411 240 touchmove 98 48 0.69056928157806 0.69056928157806 0 get 0
did_we_get_ours_back 1583839497327 411 240 touchmove 99 48 0.76729911565781 0.76729911565781 0 get 0
did_we_get_ours_back 1583839497342 411 240 touchmove 106 46 0.76729911565781 0.76729911565781 0 get 0
did_we_get_ours_back 1583839497358 411 240 touchmove 120 43 0.69056928157806 0.69056928157806 0 get 0
did_we_get_ours_back 1583839497375 411 240 touchmove 139 41 0.69056928157806 0.69056928157806 0 get 0
did_we_get_ours_back 1583839497391 411 240 touchmove 159 39 0.61383926868439 0.61383926868439 0 get 0
did_we_get_ours_back 1583839497408 411 240 touchmove 176 40 0.61383926868439 0.61383926868439 0 get 0
did_we_get_ours_back 1583839497425 411 240 touchmove 190 41 0.61383926868439 0.61383926868439 0 get 0
did_we_get_ours_back 1583839497442 411 240 touchmove 201 43 0.537109375 0.537109375 0 get 0
did_we_get_ours_back 1583839497459 411 240 touchmove 210 44 0.61383926868439 0.61383926868439 0 get 0
did_we_get_ours_back 1583839497469 411 240 touchend 210 44 0.61383926868439 0.61383926868439 0 get 0
did_we_get_ours_back 1583839497955 411 240 touchstart 352 34 0.537109375 0.537109375 0 ours 0
did_we_get_ours_back 1583839497959 411 240 touchmove 353 35 0.3836495578289 0.3836495578289 0 ours 0
did_we_get_ours_back 1583839497976 411 240 touchmove 352 35 0.46037948131561 0.46037948131561 0 ours 0
did_we_get_ours_back 1583839497993 411 240 touchmove 352 35 0.537109375 0.537109375 0 ours 0
did_we_get_ours_back 1583839498010 411 240 touchmove 352 35 0.537109375 0.537109375 0 ours 0
did_we_get_ours_back 1583839498026 411 240 touchmove 352 36 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498042 411 240 touchmove 351 36 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498059 411 240 touchmove 346 33 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498076 411 240 touchmove 336 29 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498092 411 240 touchmove 325 25 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498109 411 240 touchmove 314 24 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498127 411 240 touchmove 303 23 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498143 411 240 touchmove 292 24 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498159 411 240 touchmove 277 25 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498176 411 240 touchmove 258 25 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498193 411 240 touchmove 234 24 0.61383926868439 0.61383926868439 0 ours 0
did_we_get_ours_back 1583839498210 411 240 touchmove 205 24 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498227 411 240 touchmove 182 25 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498244 411 240 touchmove 167 25 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498261 411 240 touchmove 158 26 0.76729911565781 0.76729911565781 0 ours 0
did_we_get_ours_back 1583839498276 411 240 touchmove 150 27 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498293 411 240 touchmove 142 30 0.76729911565781 0.76729911565781 0 ours 0
did_we_get_ours_back 1583839498310 411 240 touchmove 135 35 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498327 411 240 touchmove 125 43 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498345 411 240 touchmove 117 55 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498361 411 240 touchmove 109 65 0.69056928157806 0.69056928157806 0 ours 0
did_we_get_ours_back 1583839498376 411 240 touchmove 101 76 0.69056928157806 0.69056928157806 0 ours 0
