sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
do_we_have_anyone_in_portland 1582544619635 411 240 touchstart 121 100 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619676 411 240 touchmove 121 100 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619693 411 240 touchmove 125 97 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619710 411 240 touchmove 144 87 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619726 411 240 touchmove 169 77 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619743 411 240 touchmove 205 67 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619759 411 240 touchmove 234 60 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619777 411 240 touchmove 259 53 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619792 411 240 touchmove 281 45 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619811 411 240 touchmove 308 33 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619826 411 240 touchmove 316 31 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619849 411 240 touchmove 331 27 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619863 411 240 touchmove 337 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619880 411 240 touchmove 340 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619896 411 240 touchmove 341 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619914 411 240 touchmove 342 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619931 411 240 touchmove 342 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544619951 411 240 touchmove 343 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544620042 411 240 touchmove 344 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544620059 411 240 touchmove 344 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544620076 411 240 touchmove 345 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544620093 411 240 touchmove 345 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544620117 411 240 touchmove 346 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544620144 411 240 touchend 346 26 0.19047619402409 0.19047619402409 0 do 0
do_we_have_anyone_in_portland 1582544621489 411 240 touchstart 57 30 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621521 411 240 touchmove 57 30 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621549 411 240 touchmove 60 29 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621564 411 240 touchmove 71 28 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621581 411 240 touchmove 87 26 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621598 411 240 touchmove 99 24 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621615 411 240 touchmove 106 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621631 411 240 touchmove 110 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621648 411 240 touchmove 113 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621666 411 240 touchmove 116 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621681 411 240 touchmove 117 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621698 411 240 touchmove 119 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621715 411 240 touchmove 121 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621733 411 240 touchmove 122 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544621739 411 240 touchend 122 23 0.19047619402409 0.19047619402409 0 we 0
do_we_have_anyone_in_portland 1582544622951 411 240 touchstart 247 116 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544622972 411 240 touchmove 245 115 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544622986 411 240 touchmove 243 115 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623004 411 240 touchmove 237 115 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623020 411 240 touchmove 231 115 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623036 411 240 touchmove 220 114 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623055 411 240 touchmove 186 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623070 411 240 touchmove 175 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623087 411 240 touchmove 151 110 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623104 411 240 touchmove 122 106 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623121 411 240 touchmove 111 105 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623137 411 240 touchmove 90 104 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623154 411 240 touchmove 63 104 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623174 411 240 touchmove 44 106 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623187 411 240 touchmove 31 111 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623204 411 240 touchmove 25 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623221 411 240 touchmove 22 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623237 411 240 touchmove 21 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623254 411 240 touchmove 19 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623272 411 240 touchmove 18 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623288 411 240 touchmove 18 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623304 411 240 touchmove 17 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623422 411 240 touchmove 17 112 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623438 411 240 touchmove 23 118 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623454 411 240 touchmove 42 130 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623472 411 240 touchmove 60 139 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623488 411 240 touchmove 75 145 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623505 411 240 touchmove 90 150 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623522 411 240 touchmove 106 155 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623539 411 240 touchmove 123 160 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623556 411 240 touchmove 141 167 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623575 411 240 touchmove 157 174 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623591 411 240 touchmove 172 180 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623606 411 240 touchmove 186 184 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623622 411 240 touchmove 198 186 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623638 411 240 touchmove 211 188 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623655 411 240 touchmove 224 188 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623673 411 240 touchmove 236 188 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623689 411 240 touchmove 244 188 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623706 411 240 touchmove 250 187 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623722 411 240 touchmove 254 187 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623739 411 240 touchmove 259 186 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623756 411 240 touchmove 264 186 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623773 411 240 touchmove 267 186 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623789 411 240 touchmove 269 185 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623806 411 240 touchmove 270 185 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623823 411 240 touchmove 270 185 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623839 411 240 touchmove 270 185 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623857 411 240 touchmove 270 184 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623874 411 240 touchmove 269 183 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623890 411 240 touchmove 263 179 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623906 411 240 touchmove 253 172 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623923 411 240 touchmove 242 164 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623940 411 240 touchmove 232 156 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623960 411 240 touchmove 223 146 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623976 411 240 touchmove 214 135 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544623992 411 240 touchmove 205 122 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544624006 411 240 touchmove 196 108 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544624023 411 240 touchmove 185 92 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544624040 411 240 touchmove 171 75 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544624057 411 240 touchmove 158 59 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544624074 411 240 touchmove 144 39 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544624086 411 240 touchend 144 39 0.19047619402409 0.19047619402409 0 have 0
do_we_have_anyone_in_portland 1582544625338 411 240 touchstart 274 93 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625345 411 240 touchmove 274 92 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625362 411 240 touchmove 260 90 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625378 411 240 touchmove 229 89 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625396 411 240 touchmove 190 93 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625414 411 240 touchmove 130 103 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625428 411 240 touchmove 92 109 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625444 411 240 touchmove 64 116 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625462 411 240 touchmove 51 122 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625478 411 240 touchmove 50 122 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625496 411 240 touchmove 50 122 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625512 411 240 touchmove 72 115 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625529 411 240 touchmove 120 100 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625546 411 240 touchmove 168 87 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625564 411 240 touchmove 242 76 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625580 411 240 touchmove 264 73 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625596 411 240 touchmove 299 68 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625612 411 240 touchmove 315 65 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625629 411 240 touchmove 313 66 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625646 411 240 touchmove 287 75 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625662 411 240 touchmove 246 94 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625680 411 240 touchmove 187 135 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625696 411 240 touchmove 167 160 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625713 411 240 touchmove 174 175 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625730 411 240 touchmove 210 169 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625746 411 240 touchmove 235 158 0.19047619402409 0.19047619402409 0 anyone 1
do_we_have_anyone_in_portland 1582544625755 411 240 touchend 235 158 0.19047619402409 0.19047619402409 0 anyone 1
