sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
limited_qualities_dutch_further 1582428676374 360 203 touchstart 330 68 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676414 360 203 touchmove 319 63 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676430 360 203 touchmove 313 60 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676445 360 203 touchmove 308 56 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676462 360 203 touchmove 302 53 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676491 360 203 touchmove 292 47 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676508 360 203 touchmove 287 44 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676524 360 203 touchmove 285 42 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676541 360 203 touchmove 282 40 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676558 360 203 touchmove 280 39 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676574 360 203 touchmove 279 38 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676591 360 203 touchmove 278 37 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676608 360 203 touchmove 278 36 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676623 360 203 touchmove 277 34 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676641 360 203 touchmove 277 34 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676658 360 203 touchmove 277 33 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676742 360 203 touchmove 277 33 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676774 360 203 touchmove 277 33 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676807 360 203 touchmove 278 33 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676824 360 203 touchmove 279 33 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676840 360 203 touchmove 280 35 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676856 360 203 touchmove 282 39 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676875 360 203 touchmove 284 45 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676891 360 203 touchmove 287 57 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676908 360 203 touchmove 289 70 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676926 360 203 touchmove 291 83 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676942 360 203 touchmove 292 94 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676957 360 203 touchmove 293 100 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676975 360 203 touchmove 293 106 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428676990 360 203 touchmove 294 112 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677009 360 203 touchmove 294 117 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677025 360 203 touchmove 295 120 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677042 360 203 touchmove 295 123 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677058 360 203 touchmove 295 126 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677076 360 203 touchmove 295 128 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677093 360 203 touchmove 295 130 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677111 360 203 touchmove 295 130 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677134 360 203 touchmove 295 131 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677158 360 203 touchmove 295 132 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677177 360 203 touchmove 295 132 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677302 360 203 touchmove 295 131 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677332 360 203 touchmove 290 117 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677348 360 203 touchmove 286 106 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677358 360 203 touchmove 282 96 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677375 360 203 touchmove 278 87 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677412 360 203 touchmove 274 69 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677430 360 203 touchmove 273 63 1.25 1.25 0 limited 0
limited_qualities_dutch_further 1582428677444 360 203 touchmove 273 59 1.25 1.25 0 limited 0
