sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
air_alpha_jewelry_legendary 1581050509146 411 240 touchmove 217 218 0.46037948131561 0.46037948131561 0 air 0
air_alpha_jewelry_legendary 1581050509162 411 240 touchmove 217 218 0.46037948131561 0.46037948131561 0 air 0
air_alpha_jewelry_legendary 1581050509178 411 240 touchmove 217 218 0.46037948131561 0.46037948131561 0 air 0
air_alpha_jewelry_legendary 1581050509195 411 240 touchmove 217 218 0.46037948131561 0.46037948131561 0 air 0
air_alpha_jewelry_legendary 1581050509210 411 240 touchmove 217 219 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050509212 411 240 touchend 217 219 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050514375 411 240 touchstart 27 103 0.46037948131561 0.46037948131561 0 air 0
air_alpha_jewelry_legendary 1581050514394 411 240 touchmove 27 103 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050514411 411 240 touchmove 29 103 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050514428 411 240 touchmove 39 104 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050514445 411 240 touchmove 55 106 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514461 411 240 touchmove 75 108 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050514478 411 240 touchmove 96 107 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514494 411 240 touchmove 124 100 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514511 411 240 touchmove 161 90 0.537109375 0.537109375 0 air 0
air_alpha_jewelry_legendary 1581050514528 411 240 touchmove 196 79 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514553 411 240 touchmove 241 66 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514561 411 240 touchmove 256 62 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514584 411 240 touchmove 281 55 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514593 411 240 touchmove 303 48 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514610 411 240 touchmove 320 43 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514628 411 240 touchmove 330 39 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514648 411 240 touchmove 335 37 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514661 411 240 touchmove 337 37 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514678 411 240 touchmove 338 37 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514694 411 240 touchmove 337 37 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514711 411 240 touchmove 336 39 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514727 411 240 touchmove 332 40 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514745 411 240 touchmove 326 43 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514761 411 240 touchmove 318 45 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514778 411 240 touchmove 310 47 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514794 411 240 touchmove 300 48 0.61383926868439 0.61383926868439 0 air 0
air_alpha_jewelry_legendary 1581050514811 411 240 touchmove 286 50 0.69056928157806 0.69056928157806 0 air 0
